order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
1006,delivered,2025-07-03 18:28:27,2025-07-03 18:35:02.315913,2025-07-03 18:35:02.315913,2025-07-03 18:38:14.100,9.785,0.0,10.0,1,osrm
1007,delivered,2025-07-03 18:33:38,2025-07-03 18:47:58.785158,2025-07-03 18:47:58.785158,2025-07-03 18:41:38.300,8.005,0.0,14.0,1,osrm
1008,delivered,2025-07-03 18:33:39,2025-07-03 18:44:23.180387,2025-07-03 20:04:11.700000,2025-07-03 20:07:56.400,94.28999999999999,79.80866021666667,8.0,1,osrm
1009,ready,2025-07-03 18:35:00,2025-07-03 18:48:57.419076,,,,,,1,
1010,ready,2025-07-03 18:35:10,2025-07-03 18:49:51.876329,,,,,,1,
1011,delivered,2025-07-03 18:35:12,2025-07-03 18:45:09.155016,2025-07-03 18:45:09.155016,2025-07-03 18:45:17.300,10.088333333333333,0.0,16.0,1,osrm
1012,delivered,2025-07-03 18:35:54,2025-07-03 18:53:39.946237,2025-07-03 18:53:39.946237,2025-07-03 18:47:38.400,11.74,0.0,17.0,1,osrm
1013,delivered,2025-07-03 18:35:31,2025-07-03 18:43:49.576416,2025-07-03 18:48:47.100000,2025-07-03 18:50:46.200,15.253333333333334,4.958726400000001,15.0,1,osrm
1014,delivered,2025-07-03 18:36:35,2025-07-03 18:51:04.075687,2025-07-03 18:52:54.400000,2025-07-03 18:55:16.100,18.685,1.83873855,3.0,1,osrm
1015,delivered,2025-07-03 18:36:35,2025-07-03 18:47:17.411514,2025-07-03 18:47:17.411514,2025-07-03 18:48:15.500,11.675,0.0,8.0,1,osrm
1016,ready,2025-07-03 18:37:29,2025-07-03 18:53:04.475707,,,,,,1,
1017,delivered,2025-07-03 18:38:12,2025-07-03 18:47:20.757036,2025-07-03 18:53:17.200000,2025-07-03 18:55:31.300,17.321666666666665,5.940716066666667,10.0,1,osrm
1018,delivered,2025-07-03 18:38:35,2025-07-03 18:51:06.735030,2025-07-03 19:27:23.200000,2025-07-03 19:31:31.800,52.94666666666667,36.27441616666667,12.0,1,osrm
1019,delivered,2025-07-03 18:40:46,2025-07-03 18:53:01.295192,2025-07-03 18:53:01.295192,2025-07-03 18:55:13.200,14.453333333333335,0.0,6.0,1,osrm
1020,ready,2025-07-03 18:40:10,2025-07-03 18:53:11.235665,,,,,,1,
1021,delivered,2025-07-03 18:41:07,2025-07-03 18:51:46.158693,2025-07-03 18:51:46.158693,2025-07-03 18:53:17.500,12.175,0.0,20.0,1,osrm
1022,ready,2025-07-03 18:43:24,2025-07-03 18:52:57.713941,,,,,,1,
1023,delivered,2025-07-03 18:43:43,2025-07-03 18:53:25.953294,2025-07-03 18:53:25.953294,2025-07-03 18:53:53.500,10.175,0.0,9.0,1,osrm
1024,delivered,2025-07-03 18:46:43,2025-07-03 18:56:13.089807,2025-07-03 18:56:13.089807,2025-07-03 18:56:11.900,9.481666666666666,0.0,12.0,1,osrm
1025,delivered,2025-07-03 18:46:49,2025-07-03 18:56:56.734171,2025-07-03 19:32:04.200000,2025-07-03 19:36:34.800,49.763333333333335,35.124430483333335,7.0,1,osrm
1026,ready,2025-07-03 18:46:15,2025-07-03 18:58:47.863978,,,,,,1,
1027,delivered,2025-07-03 18:47:38,2025-07-03 18:56:39.318789,2025-07-03 19:30:29.000000,2025-07-03 19:34:27.400,46.82333333333334,33.82802018333334,17.0,1,osrm
1028,delivered,2025-07-03 18:49:34,2025-07-03 18:55:35.662631,2025-07-03 18:55:35.662631,2025-07-03 18:55:57.800,6.3966666666666665,0.0,2.0,1,osrm
1029,delivered,2025-07-03 18:49:39,2025-07-03 18:55:50.625888,2025-07-03 18:55:50.625888,2025-07-03 18:55:09.700,5.511666666666667,0.0,11.0,1,osrm
1030,delivered,2025-07-03 18:51:40,2025-07-03 19:03:00.949003,2025-07-03 20:07:08.300000,2025-07-03 20:10:23.900,78.73166666666665,64.12251661666667,17.0,1,osrm
1031,delivered,2025-07-03 18:52:54,2025-07-03 19:05:56.479824,2025-07-03 19:05:56.479824,2025-07-03 19:02:40.000,9.766666666666667,0.0,17.0,1,osrm
1032,delivered,2025-07-03 18:52:42,2025-07-03 19:00:30.844797,2025-07-03 20:08:10.500000,2025-07-03 20:12:09.600,79.46000000000001,67.66092005,12.0,1,osrm
1033,delivered,2025-07-03 18:54:34,2025-07-03 19:04:05.884830,2025-07-03 19:04:05.884830,2025-07-03 19:05:38.400,11.073333333333332,0.0,8.0,1,osrm
1034,delivered,2025-07-03 18:54:09,2025-07-03 19:03:29.577194,2025-07-03 19:03:29.577194,2025-07-03 19:01:36.800,7.463333333333334,0.0,16.0,1,osrm
1035,delivered,2025-07-03 18:55:54,2025-07-03 19:11:10.484669,2025-07-03 19:11:10.484669,2025-07-03 19:05:29.800,9.596666666666666,0.0,1.0,1,osrm
1036,ready,2025-07-03 18:58:50,2025-07-03 19:08:51.277961,,,,,,1,
1037,delivered,2025-07-03 18:58:29,2025-07-03 19:13:18.127734,2025-07-03 19:13:18.127734,2025-07-03 19:07:42.900,9.231666666666666,0.0,15.0,1,osrm
