order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
946,delivered,2025-07-03 18:14:57,2025-07-03 18:33:20.614126,2025-07-03 18:33:20.614126,2025-07-03 18:36:54.300,21.955,0.0,32,4,osrm
947,delivered,2025-07-03 18:14:17,2025-07-03 18:26:16.283648,2025-07-03 18:26:16.283648,2025-07-03 18:26:01.300,11.738333333333333,0.0,29,2,osrm
948,delivered,2025-07-03 18:14:45,2025-07-03 18:21:57.981762,2025-07-03 18:21:57.981762,2025-07-03 18:30:16.200,15.520000000000001,0.0,19,4,osrm
949,delivered,2025-07-03 18:15:35,2025-07-03 18:21:55.618282,2025-07-03 18:36:12.800000,2025-07-03 18:47:03.400,31.473333333333336,14.286361966666668,31,4,osrm
950,delivered,2025-07-03 18:16:44,2025-07-03 18:30:22.696411,2025-07-03 19:10:26.200000,2025-07-03 19:15:36.400,58.873333333333335,40.05839315,5,2,osrm
951,delivered,2025-07-03 18:16:03,2025-07-03 18:30:39.762806,2025-07-03 18:49:07.500000,2025-07-03 18:57:51.600,41.809999999999995,18.462286566666666,24,4,osrm
952,delivered,2025-07-03 18:16:30,2025-07-03 18:29:12.263944,2025-07-03 18:45:39.000000,2025-07-03 18:53:37.200,37.12,16.44560093333333,27,4,osrm
953,delivered,2025-07-03 18:17:52,2025-07-03 18:25:48.863565,2025-07-03 18:32:37.600000,2025-07-03 18:39:18.000,21.433333333333334,6.812273916666666,30,3,osrm
954,delivered,2025-07-03 18:17:38,2025-07-03 18:29:57.684761,2025-07-03 18:57:42.800000,2025-07-03 19:00:54.700,43.27833333333333,27.75192065,31,1,osrm
955,delivered,2025-07-03 18:18:29,2025-07-03 18:31:46.915326,2025-07-03 18:54:16.000000,2025-07-03 18:57:28.200,38.986666666666665,22.484744566666667,26,1,osrm
956,delivered,2025-07-03 18:18:48,2025-07-03 18:28:50.136827,2025-07-03 18:49:07.500000,2025-07-03 18:57:51.600,39.059999999999995,20.289386216666667,24,4,osrm
957,delivered,2025-07-03 18:19:13,2025-07-03 18:30:07.861107,2025-07-03 18:43:19.300000,2025-07-03 18:48:09.000,28.933333333333334,13.190648216666666,36,2,osrm
958,delivered,2025-07-03 18:19:40,2025-07-03 18:33:33.418036,2025-07-03 18:33:33.418036,2025-07-03 18:39:04.300,19.404999999999998,0.0,33,2,osrm
959,delivered,2025-07-03 18:20:54,2025-07-03 18:34:11.340511,2025-07-03 18:45:39.000000,2025-07-03 18:53:37.200,32.72,11.460991483333334,27,4,osrm
960,delivered,2025-07-03 18:20:59,2025-07-03 18:36:17.587631,2025-07-03 18:36:17.587631,2025-07-03 18:41:34.000,20.583333333333332,0.0,1,3,osrm
961,delivered,2025-07-03 18:21:06,2025-07-03 18:31:48.681374,2025-07-03 18:58:07.600000,2025-07-03 19:04:53.100,43.785,26.31531043333333,36,2,osrm
962,delivered,2025-07-03 18:21:00,2025-07-03 18:35:43.402362,2025-07-03 18:44:00.600000,2025-07-03 18:54:30.900,33.515,8.2866273,28,3,osrm
963,delivered,2025-07-03 18:24:44,2025-07-03 18:40:10.347423,2025-07-03 19:00:29.200000,2025-07-03 19:10:03.900,45.33166666666667,20.31420961666667,29,3,osrm
964,delivered,2025-07-03 18:24:09,2025-07-03 18:35:35.119518,2025-07-03 18:43:19.300000,2025-07-03 18:48:09.000,24.0,7.736341366666666,36,2,osrm
965,delivered,2025-07-03 18:26:12,2025-07-03 18:38:36.356709,2025-07-03 18:48:48.900000,2025-07-03 18:57:10.900,30.98166666666667,10.20905485,32,4,osrm
966,delivered,2025-07-03 18:27:24,2025-07-03 18:34:06.908603,2025-07-03 18:53:45.400000,2025-07-03 19:04:34.700,37.17833333333333,19.641523283333335,16,4,osrm
967,delivered,2025-07-03 18:27:28,2025-07-03 18:45:11.290425,2025-07-03 18:58:07.600000,2025-07-03 19:04:53.100,37.41833333333333,12.938492916666666,36,2,osrm
968,delivered,2025-07-03 18:28:15,2025-07-03 18:42:06.385755,2025-07-03 18:53:45.400000,2025-07-03 19:04:34.700,36.32833333333333,11.650237416666666,16,4,osrm
969,delivered,2025-07-03 18:31:54,2025-07-03 18:41:27.941863,2025-07-03 18:44:00.600000,2025-07-03 18:54:30.900,22.615000000000002,2.5443022833333333,28,3,osrm
970,delivered,2025-07-03 18:31:10,2025-07-03 18:42:36.494371,2025-07-03 19:04:25.500000,2025-07-03 19:07:33.400,36.39,21.816760483333333,15,2,osrm
971,delivered,2025-07-03 18:32:31,2025-07-03 18:46:30.538334,2025-07-03 18:49:06.535423,2025-07-03 18:58:36.200,26.086666666666666,2.5999514833333333,38,3,osrm
972,delivered,2025-07-03 18:37:03,2025-07-03 18:45:12.975099,2025-07-03 19:06:28.565131,2025-07-03 19:08:53.200,31.836666666666666,21.259833866666668,23,3,osrm
973,delivered,2025-07-03 18:37:39,2025-07-03 18:44:26.254463,2025-07-03 19:06:28.565131,2025-07-03 19:08:53.200,31.236666666666668,22.038511133333333,23,3,osrm
974,delivered,2025-07-03 18:37:20,2025-07-03 18:48:11.999825,2025-07-03 19:03:12.000000,2025-07-03 19:10:05.900,32.765,15.000002916666666,3,3,osrm
975,delivered,2025-07-03 18:39:55,2025-07-03 18:49:43.438651,2025-07-03 19:05:08.700000,2025-07-03 19:07:51.200,27.936666666666667,15.421022483333333,27,1,osrm
976,delivered,2025-07-03 18:40:30,2025-07-03 18:49:55.368566,2025-07-03 19:03:12.000000,2025-07-03 19:10:05.900,29.598333333333336,13.277190566666667,3,3,osrm
977,delivered,2025-07-03 18:41:24,2025-07-03 18:50:55.389712,2025-07-03 19:04:54.000000,2025-07-03 19:13:39.000,32.25,13.976838133333333,28,2,osrm
978,delivered,2025-07-03 18:41:00,2025-07-03 18:54:03.906308,2025-07-03 19:23:40.800000,2025-07-03 19:27:16.300,46.27166666666667,29.614894866666667,17,1,osrm
979,delivered,2025-07-03 18:41:17,2025-07-03 18:56:57.604338,2025-07-03 19:21:27.300000,2025-07-03 19:26:29.000,45.2,24.4949277,7,1,osrm
980,delivered,2025-07-03 18:41:17,2025-07-03 18:49:06.535423,2025-07-03 19:09:51.515662,2025-07-03 19:16:46.500,35.49166666666667,20.74967065,25,2,osrm
981,delivered,2025-07-03 18:43:55,2025-07-03 18:54:01.264081,2025-07-03 19:17:58.900000,2025-07-03 19:21:25.200,37.50333333333333,23.96059865,10,1,osrm
982,delivered,2025-07-03 18:50:28,2025-07-03 19:00:28.659808,2025-07-03 19:20:38.500000,2025-07-03 19:24:59.800,34.53,20.1640032,13,1,osrm
983,delivered,2025-07-03 18:51:21,2025-07-03 19:03:17.993567,2025-07-03 19:19:00.700000,2025-07-03 19:21:47.400,30.44,15.711773883333333,4,1,osrm
984,delivered,2025-07-03 18:53:46,2025-07-03 19:06:28.565131,2025-07-03 19:17:55.900000,2025-07-03 19:19:53.500,26.125,11.45558115,16,1,osrm
985,delivered,2025-07-03 18:56:52,2025-07-03 19:09:02.016015,2025-07-03 19:30:07.400000,2025-07-03 19:34:20.700,37.47833333333333,21.089733083333332,14,1,osrm
986,delivered,2025-07-03 18:58:14,2025-07-03 19:09:51.515662,2025-07-03 19:26:45.600000,2025-07-03 19:31:20.400,33.10666666666667,16.901405633333333,37,1,osrm
987,delivered,2025-07-03 18:59:39,2025-07-03 19:20:12.533515,2025-07-03 19:35:25.200000,2025-07-03 19:37:38.700,37.995,15.211108083333333,23,1,osrm
