order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
947,delivered,2025-07-03 18:14:17,2025-07-03 18:26:16.283648,2025-07-03 18:29:57.684761,2025-07-03 18:37:11.700,22.91166666666667,3.69001855,18,3,osrm
948,delivered,2025-07-03 18:14:45,2025-07-03 18:21:57.981762,2025-07-03 18:34:15.200000,2025-07-03 18:43:56.400,29.19,12.286970633333334,20,4,osrm
949,delivered,2025-07-03 18:15:35,2025-07-03 18:21:55.618282,2025-07-03 19:43:11.600000,2025-07-03 19:55:53.800,100.31333333333333,81.26636196666666,11,3,osrm
950,delivered,2025-07-03 18:16:44,2025-07-03 18:30:22.696411,2025-07-03 18:40:10.347423,2025-07-03 18:46:41.900,29.965,9.794183533333333,8,4,osrm
951,delivered,2025-07-03 18:16:03,2025-07-03 18:30:39.762806,2025-07-03 19:03:42.800000,2025-07-03 19:15:39.900,59.615,33.0506199,5,4,osrm
952,delivered,2025-07-03 18:16:30,2025-07-03 18:29:12.263944,2025-07-03 19:30:43.100000,2025-07-03 19:41:18.900,84.815,61.513934266666666,5,4,osrm
953,delivered,2025-07-03 18:17:52,2025-07-03 18:25:48.863565,2025-07-03 19:32:30.100000,2025-07-03 19:39:10.500,81.30833333333334,66.68727391666667,2,3,osrm
954,delivered,2025-07-03 18:17:38,2025-07-03 18:29:57.684761,2025-07-03 18:29:57.684761,2025-07-03 18:37:11.700,19.561666666666667,0.0,18,3,osrm
955,delivered,2025-07-03 18:18:29,2025-07-03 18:31:46.915326,2025-07-03 19:05:48.500000,2025-07-03 19:16:29.200,58.00333333333333,34.026411233333334,16,3,osrm
956,delivered,2025-07-03 18:18:48,2025-07-03 18:28:50.136827,2025-07-03 19:03:42.800000,2025-07-03 19:15:39.900,56.865,34.87771955,5,4,osrm
957,delivered,2025-07-03 18:19:13,2025-07-03 18:30:07.861107,2025-07-03 18:33:13.800000,2025-07-03 18:39:40.100,20.451666666666664,3.09898155,27,3,osrm
958,delivered,2025-07-03 18:19:40,2025-07-03 18:33:33.418036,2025-07-03 18:48:58.600000,2025-07-03 18:52:44.600,33.07666666666667,15.4196994,6,1,osrm
959,delivered,2025-07-03 18:20:54,2025-07-03 18:34:11.340511,2025-07-03 19:43:11.600000,2025-07-03 19:55:53.800,94.99666666666667,69.00432481666667,11,3,osrm
960,delivered,2025-07-03 18:20:59,2025-07-03 18:36:17.587631,2025-07-03 19:23:22.800000,2025-07-03 19:31:05.100,70.10166666666667,47.08687281666666,25,3,osrm
961,delivered,2025-07-03 18:21:06,2025-07-03 18:31:48.681374,2025-07-03 18:31:48.681374,2025-07-03 18:38:53.200,17.78666666666667,0.0,12,4,osrm
962,delivered,2025-07-03 18:21:00,2025-07-03 18:35:43.402362,2025-07-03 18:49:21.100000,2025-07-03 18:58:16.200,37.269999999999996,13.628293966666666,22,4,osrm
963,delivered,2025-07-03 18:24:44,2025-07-03 18:40:10.347423,2025-07-03 18:40:10.347423,2025-07-03 18:46:41.900,21.965,0.0,8,4,osrm
964,delivered,2025-07-03 18:24:09,2025-07-03 18:35:35.119518,2025-07-03 18:39:59.900000,2025-07-03 18:47:15.800,23.113333333333333,4.413008033333333,4,3,osrm
965,delivered,2025-07-03 18:26:12,2025-07-03 18:38:36.356709,2025-07-03 18:53:05.700000,2025-07-03 19:00:41.800,34.49666666666667,14.48905485,15,4,osrm
966,delivered,2025-07-03 18:27:24,2025-07-03 18:34:06.908603,2025-07-03 18:58:45.400000,2025-07-03 19:08:09.700,40.76166666666666,24.641523283333335,29,3,osrm
967,delivered,2025-07-03 18:27:28,2025-07-03 18:45:11.290425,2025-07-03 19:08:03.300000,2025-07-03 19:10:55.200,43.45333333333333,22.86682625,7,1,osrm
968,delivered,2025-07-03 18:28:15,2025-07-03 18:42:06.385755,2025-07-03 18:58:45.400000,2025-07-03 19:08:09.700,39.91166666666666,16.650237416666666,29,3,osrm
969,delivered,2025-07-03 18:31:54,2025-07-03 18:41:27.941863,2025-07-03 19:35:52.900000,2025-07-03 19:43:16.800,71.38000000000001,54.41596895,28,2,osrm
970,delivered,2025-07-03 18:31:10,2025-07-03 18:42:36.494371,2025-07-03 18:48:51.800000,2025-07-03 18:56:33.600,25.39333333333333,6.255093816666667,18,4,osrm
971,delivered,2025-07-03 18:32:31,2025-07-03 18:46:30.538334,2025-07-03 19:03:42.800000,2025-07-03 19:15:39.900,43.14833333333333,17.204361100000003,5,4,osrm
972,delivered,2025-07-03 18:37:03,2025-07-03 18:45:12.975099,2025-07-03 19:06:28.565131,2025-07-03 19:08:19.400,31.273333333333333,21.259833866666668,4,3,osrm
973,delivered,2025-07-03 18:37:39,2025-07-03 18:44:26.254463,2025-07-03 19:06:28.565131,2025-07-03 19:08:19.400,30.673333333333336,22.038511133333333,4,3,osrm
974,delivered,2025-07-03 18:37:20,2025-07-03 18:48:11.999825,2025-07-03 19:01:18.700000,2025-07-03 19:08:12.600,30.876666666666665,13.111669583333333,9,3,osrm
975,delivered,2025-07-03 18:39:55,2025-07-03 18:49:43.438651,2025-07-03 19:15:59.600000,2025-07-03 19:21:54.600,41.99333333333333,26.269355816666668,19,3,osrm
976,delivered,2025-07-03 18:40:30,2025-07-03 18:49:55.368566,2025-07-03 19:01:18.700000,2025-07-03 19:08:12.600,27.709999999999997,11.388857233333333,9,3,osrm
977,delivered,2025-07-03 18:41:24,2025-07-03 18:50:55.389712,2025-07-03 19:05:27.700000,2025-07-03 19:11:42.100,30.301666666666666,14.5385048,1,4,osrm
978,delivered,2025-07-03 18:41:00,2025-07-03 18:54:03.906308,2025-07-03 19:19:24.500000,2025-07-03 19:26:28.300,45.47166666666667,25.3432282,9,2,osrm
979,delivered,2025-07-03 18:41:17,2025-07-03 18:56:57.604338,2025-07-03 19:19:24.500000,2025-07-03 19:26:28.300,45.18833333333334,22.44826103333333,9,2,osrm
980,delivered,2025-07-03 18:41:17,2025-07-03 18:49:06.535423,2025-07-03 19:03:42.800000,2025-07-03 19:14:32.600,33.26,14.604409616666667,13,4,osrm
981,delivered,2025-07-03 18:43:55,2025-07-03 18:54:01.264081,2025-07-03 19:27:27.000000,2025-07-03 19:40:34.200,56.65333333333333,33.428931983333335,26,3,osrm
982,delivered,2025-07-03 18:50:28,2025-07-03 19:00:28.659808,2025-07-03 19:25:57.900000,2025-07-03 19:30:19.200,39.85333333333333,25.487336533333334,22,1,osrm
983,delivered,2025-07-03 18:51:21,2025-07-03 19:03:17.993567,2025-07-03 19:34:54.600000,2025-07-03 19:37:41.300,46.33833333333334,31.610107216666666,23,1,osrm
984,delivered,2025-07-03 18:53:46,2025-07-03 19:06:28.565131,2025-07-03 19:06:28.565131,2025-07-03 19:08:19.400,14.556666666666667,0.0,4,3,osrm
985,delivered,2025-07-03 18:56:52,2025-07-03 19:09:02.016015,2025-07-03 19:44:46.500000,2025-07-03 19:48:59.800,52.13,35.74139975,14,1,osrm
986,delivered,2025-07-03 18:58:14,2025-07-03 19:09:51.515662,2025-07-03 19:09:51.515662,2025-07-03 19:13:10.500,14.941666666666666,0.0,6,2,osrm
987,delivered,2025-07-03 18:59:39,2025-07-03 19:20:12.533515,2025-07-03 19:44:29.100000,2025-07-03 19:46:42.600,47.059999999999995,24.276108083333334,1,1,osrm
