order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
946,delivered,2025-07-03 17:45:46,2025-07-03 17:55:14.345228,2025-07-03 18:13:27.400000,2025-07-03 18:20:08.800,34.38,18.217579533333332,5,3,osrm
947,delivered,2025-07-03 17:45:44,2025-07-03 17:53:41.992151,2025-07-03 18:06:10.451755,2025-07-03 18:09:25.600,23.69333333333333,12.474326733333333,36,4,osrm
948,delivered,2025-07-03 17:46:34,2025-07-03 18:03:02.245563,2025-07-03 18:17:35.888612,2025-07-03 18:23:01.900,36.465,14.560717483333333,13,4,osrm
949,delivered,2025-07-03 17:46:36,2025-07-03 18:00:49.741087,2025-07-03 18:00:49.741087,2025-07-03 18:08:24.200,21.803333333333335,0.0,7,4,osrm
950,delivered,2025-07-03 17:46:21,2025-07-03 18:01:32.597685,2025-07-03 18:24:04.700000,2025-07-03 18:35:19.600,48.97666666666667,22.535038583333336,37,4,osrm
951,delivered,2025-07-03 17:47:59,2025-07-03 18:07:46.398110,2025-07-03 18:07:46.398110,2025-07-03 18:15:05.200,27.103333333333335,0.0,18,4,osrm
952,delivered,2025-07-03 17:47:30,2025-07-03 18:03:19.622328,2025-07-03 18:43:30.700000,2025-07-03 18:50:53.700,63.394999999999996,40.184627866666666,38,4,osrm
953,delivered,2025-07-03 17:50:24,2025-07-03 18:01:40.542516,2025-07-03 18:23:24.200000,2025-07-03 18:35:00.700,44.611666666666665,21.727624733333336,38,4,osrm
954,delivered,2025-07-03 17:51:43,2025-07-03 18:06:45.191822,2025-07-03 18:18:08.800000,2025-07-03 18:25:16.300,33.555,11.393469633333332,25,4,osrm
955,delivered,2025-07-03 17:52:10,2025-07-03 18:05:56.947105,2025-07-03 18:29:19.300000,2025-07-03 18:41:42.100,49.535,23.37254825,27,4,osrm
956,delivered,2025-07-03 17:54:20,2025-07-03 18:05:53.487995,2025-07-03 18:16:33.416370,2025-07-03 18:19:01.000,24.683333333333334,10.665472916666666,19,3,osrm
957,delivered,2025-07-03 17:54:14,2025-07-03 18:11:44.616750,2025-07-03 18:13:27.400000,2025-07-03 18:20:08.800,25.913333333333334,1.7130541666666665,5,3,osrm
958,delivered,2025-07-03 17:55:28,2025-07-03 18:10:21.781051,2025-07-03 18:18:48.100000,2025-07-03 18:27:25.600,31.959999999999997,8.43864915,16,4,osrm
959,delivered,2025-07-03 17:55:11,2025-07-03 18:04:22.161952,2025-07-03 18:25:55.140691,2025-07-03 18:30:27.900,35.281666666666666,21.54964565,14,3,osrm
960,delivered,2025-07-03 17:56:57,2025-07-03 18:09:10.111083,2025-07-03 18:22:37.900000,2025-07-03 18:26:35.600,29.64333333333333,13.463148616666667,21,2,osrm
961,delivered,2025-07-03 17:56:26,2025-07-03 18:03:34.180333,2025-07-03 18:43:30.700000,2025-07-03 18:50:53.700,54.461666666666666,39.94199445,38,4,osrm
962,delivered,2025-07-03 17:56:53,2025-07-03 18:09:29.294885,2025-07-03 18:29:53.200000,2025-07-03 18:34:33.600,37.67666666666666,20.398418583333335,19,4,osrm
963,delivered,2025-07-03 17:57:23,2025-07-03 18:14:58.673356,2025-07-03 18:29:53.200000,2025-07-03 18:34:33.600,37.17666666666666,14.9087774,19,4,osrm
964,delivered,2025-07-03 17:57:53,2025-07-03 18:16:01.712233,2025-07-03 18:23:24.200000,2025-07-03 18:35:00.700,37.12833333333333,7.374796116666667,38,4,osrm
965,delivered,2025-07-03 17:58:41,2025-07-03 18:10:06.041496,2025-07-03 18:22:37.900000,2025-07-03 18:26:35.600,27.91,12.530975066666667,21,2,osrm
966,delivered,2025-07-03 17:59:06,2025-07-03 18:06:10.451755,2025-07-03 18:06:10.451755,2025-07-03 18:09:25.600,10.326666666666666,0.0,36,4,osrm
967,delivered,2025-07-03 17:59:58,2025-07-03 18:13:59.471491,2025-07-03 18:18:20.000000,2025-07-03 18:27:01.800,27.063333333333333,4.3421418166666665,23,4,osrm
968,delivered,2025-07-03 17:59:20,2025-07-03 18:12:10.148367,2025-07-03 18:29:53.200000,2025-07-03 18:34:33.600,35.22666666666667,17.717527216666667,19,4,osrm
969,delivered,2025-07-03 17:59:32,2025-07-03 18:17:35.888612,2025-07-03 18:18:08.800000,2025-07-03 18:25:16.300,25.738333333333333,0.5485231333333334,25,4,osrm
970,delivered,2025-07-03 18:02:04,2025-07-03 18:15:18.837043,2025-07-03 18:23:55.256555,2025-07-03 18:29:38.900,27.581666666666667,8.606991866666668,36,4,osrm
971,delivered,2025-07-03 18:04:28,2025-07-03 18:16:33.416370,2025-07-03 18:16:33.416370,2025-07-03 18:19:01.000,14.55,0.0,19,3,osrm
972,delivered,2025-07-03 18:04:58,2025-07-03 18:19:46.871290,2025-07-03 18:40:53.293130,2025-07-03 18:46:12.900,41.248333333333335,21.107030666666667,31,3,osrm
973,delivered,2025-07-03 18:05:29,2025-07-03 18:15:05.554326,2025-07-03 18:29:18.640442,2025-07-03 18:34:03.300,28.571666666666665,14.218101933333333,32,2,osrm
974,delivered,2025-07-03 18:07:12,2025-07-03 18:22:21.329347,2025-07-03 18:29:19.300000,2025-07-03 18:41:42.100,34.501666666666665,6.96617755,27,4,osrm
975,delivered,2025-07-03 18:07:40,2025-07-03 18:19:10.316500,2025-07-03 18:24:04.700000,2025-07-03 18:35:19.600,27.66,4.906391666666667,37,4,osrm
976,delivered,2025-07-03 18:08:37,2025-07-03 18:17:22.839019,2025-07-03 18:58:33.624960,2025-07-03 19:05:35.600,56.97666666666667,41.179765683333336,30,3,osrm
977,delivered,2025-07-03 18:10:36,2025-07-03 18:25:55.140691,2025-07-03 18:40:53.293130,2025-07-03 18:46:12.900,35.615,14.969207316666665,31,3,osrm
978,delivered,2025-07-03 18:11:27,2025-07-03 18:20:09.900296,2025-07-03 18:39:58.600000,2025-07-03 18:43:48.700,32.361666666666665,19.811661733333334,25,2,osrm
979,delivered,2025-07-03 18:11:20,2025-07-03 18:22:15.187607,2025-07-03 18:34:43.700000,2025-07-03 18:41:22.800,30.046666666666667,12.47520655,13,3,osrm
980,delivered,2025-07-03 18:12:30,2025-07-03 18:24:32.074561,2025-07-03 18:49:24.300000,2025-07-03 18:52:33.800,40.06333333333334,24.870423983333335,16,1,osrm
981,delivered,2025-07-03 18:13:44,2025-07-03 18:24:46.804646,2025-07-03 18:54:28.946924,2025-07-03 19:00:07.800,46.39666666666667,29.7023713,37,3,osrm
982,delivered,2025-07-03 18:13:10,2025-07-03 18:23:55.256555,2025-07-03 18:23:55.256555,2025-07-03 18:29:38.900,16.481666666666666,0.0,36,4,osrm
983,delivered,2025-07-03 18:14:25,2025-07-03 18:26:23.267554,2025-07-03 18:54:28.946924,2025-07-03 19:00:07.800,45.71333333333334,28.094656166666667,37,3,osrm
984,delivered,2025-07-03 18:15:42,2025-07-03 18:28:04.425894,2025-07-03 18:57:57.100000,2025-07-03 19:01:51.500,46.15833333333333,29.877901766666664,34,1,osrm
985,delivered,2025-07-03 18:15:50,2025-07-03 18:26:08.883103,2025-07-03 18:29:53.200000,2025-07-03 18:34:33.600,18.726666666666667,3.73861495,19,4,osrm
986,delivered,2025-07-03 18:17:34,2025-07-03 18:34:45.408489,2025-07-03 18:43:34.100000,2025-07-03 18:51:25.400,33.85666666666667,8.811525183333334,32,3,osrm
987,delivered,2025-07-03 18:18:29,2025-07-03 18:32:20.900147,2025-07-03 19:06:16.100000,2025-07-03 19:10:41.900,52.215,33.91999755,32,2,osrm
988,delivered,2025-07-03 18:19:15,2025-07-03 18:29:18.640442,2025-07-03 18:29:18.640442,2025-07-03 18:34:03.300,14.805,0.0,32,2,osrm
989,delivered,2025-07-03 18:20:11,2025-07-03 18:30:05.381712,2025-07-03 18:30:05.381712,2025-07-03 18:41:01.100,20.834999999999997,0.0,18,4,osrm
990,delivered,2025-07-03 18:21:33,2025-07-03 18:26:44.230160,2025-07-03 18:39:58.600000,2025-07-03 18:43:48.700,22.261666666666667,13.239497333333333,25,2,osrm
991,delivered,2025-07-03 18:22:05,2025-07-03 18:40:53.293130,2025-07-03 18:53:57.100000,2025-07-03 18:56:44.900,34.665,13.063447833333333,25,1,osrm
992,delivered,2025-07-03 18:24:47,2025-07-03 18:34:22.667705,2025-07-03 18:47:44.300000,2025-07-03 18:51:10.500,26.391666666666666,13.36053825,8,2,osrm
993,delivered,2025-07-03 18:25:57,2025-07-03 18:38:28.422434,2025-07-03 18:50:38.900000,2025-07-03 18:49:23.900,23.448333333333334,12.174626100000001,26,1,osrm
994,delivered,2025-07-03 18:25:43,2025-07-03 18:38:39.329492,2025-07-03 19:07:55.800000,2025-07-03 19:10:56.600,45.22666666666667,29.274508466666667,35,1,osrm
995,delivered,2025-07-03 18:26:51,2025-07-03 18:34:46.450427,2025-07-03 18:38:54.000000,2025-07-03 18:39:50.900,12.998333333333333,4.125826216666667,16,3,osrm
996,delivered,2025-07-03 18:26:30,2025-07-03 18:40:01.051156,2025-07-03 19:04:41.459421,2025-07-03 19:10:55.200,44.419999999999995,24.673471083333332,1,3,osrm
997,delivered,2025-07-03 18:26:07,2025-07-03 18:41:42.212957,2025-07-03 19:14:56.500000,2025-07-03 19:19:50.600,53.72666666666667,33.23811738333333,7,2,osrm
998,delivered,2025-07-03 18:26:19,2025-07-03 18:40:15.839006,2025-07-03 19:14:41.600000,2025-07-03 19:17:31.300,51.205000000000005,34.429349900000005,34,2,osrm
999,delivered,2025-07-03 18:30:35,2025-07-03 18:43:15.717232,2025-07-03 19:13:38.500000,2025-07-03 19:23:39.600,53.07666666666667,30.3797128,18,3,osrm
1000,delivered,2025-07-03 18:31:27,2025-07-03 18:42:36.834577,2025-07-03 19:14:29.100000,2025-07-03 19:16:48.700,45.361666666666665,31.871090383333335,38,1,osrm
1001,delivered,2025-07-03 18:34:41,2025-07-03 18:51:37.380143,2025-07-03 18:54:01.293582,2025-07-03 18:59:37.400,24.94,2.398557316666667,2,4,osrm
1002,delivered,2025-07-03 18:34:48,2025-07-03 18:39:48.000000,2025-07-03 18:58:33.624960,2025-07-03 19:05:35.600,30.793333333333333,18.760416000000003,30,3,osrm
1003,delivered,2025-07-03 18:35:22,2025-07-03 18:44:11.584176,2025-07-03 19:04:41.353868,2025-07-03 19:10:37.600,35.26,20.496161533333336,31,4,osrm
1004,delivered,2025-07-03 18:35:22,2025-07-03 18:53:49.792410,2025-07-03 19:04:41.353868,2025-07-03 19:08:09.000,32.78333333333333,10.859357633333333,33,4,osrm
1005,delivered,2025-07-03 18:36:29,2025-07-03 18:50:34.564478,2025-07-03 19:19:03.400000,2025-07-03 19:18:06.400,41.623333333333335,28.480592033333334,5,1,osrm
1006,delivered,2025-07-03 18:36:58,2025-07-03 18:54:40.057112,2025-07-03 19:04:41.353868,2025-07-03 19:08:09.000,31.183333333333334,10.0216126,33,4,osrm
1007,delivered,2025-07-03 18:37:22,2025-07-03 18:49:50.090346,2025-07-03 19:18:36.100000,2025-07-03 19:21:30.600,44.14333333333333,28.766827566666667,24,1,osrm
1008,delivered,2025-07-03 18:38:21,2025-07-03 18:50:48.902296,2025-07-03 18:54:01.293582,2025-07-03 18:59:37.400,21.273333333333333,3.2065214333333336,2,4,osrm
1009,delivered,2025-07-03 18:39:55,2025-07-03 18:54:01.293582,2025-07-03 19:02:48.300000,2025-07-03 19:08:44.400,28.823333333333334,8.7834403,9,2,osrm
1010,delivered,2025-07-03 18:41:39,2025-07-03 18:49:11.030168,2025-07-03 19:02:48.300000,2025-07-03 19:08:44.400,27.09,13.621163866666667,9,2,osrm
1011,delivered,2025-07-03 18:41:06,2025-07-03 18:51:17.099588,2025-07-03 19:13:38.500000,2025-07-03 19:23:39.600,42.559999999999995,22.356673533333332,18,3,osrm
1012,delivered,2025-07-03 18:41:48,2025-07-03 18:54:28.946924,2025-07-03 19:09:25.100000,2025-07-03 19:14:39.700,32.861666666666665,14.935884600000001,29,2,osrm
1013,delivered,2025-07-03 18:42:07,2025-07-03 18:51:38.552678,2025-07-03 19:17:53.700000,2025-07-03 19:20:55.000,38.8,26.252455366666666,30,1,osrm
1014,delivered,2025-07-03 18:43:37,2025-07-03 18:56:59.727460,2025-07-03 19:15:23.600000,2025-07-03 19:23:46.600,40.16,18.397875666666668,36,3,osrm
1015,delivered,2025-07-03 18:44:30,2025-07-03 18:58:33.624960,2025-07-03 18:58:33.624960,2025-07-03 19:05:35.600,21.09333333333333,0.0,30,3,osrm
1016,delivered,2025-07-03 18:46:01,2025-07-03 19:01:12.463969,2025-07-03 19:09:43.700000,2025-07-03 19:13:42.800,27.696666666666665,8.520600516666667,22,2,osrm
1017,delivered,2025-07-03 18:47:01,2025-07-03 19:00:56.144270,2025-07-03 19:15:23.600000,2025-07-03 19:23:46.600,36.76,14.4575955,36,3,osrm
1018,delivered,2025-07-03 18:47:22,2025-07-03 18:57:48.030794,2025-07-03 19:27:57.100000,2025-07-03 19:32:44.800,45.38,30.15115343333333,21,1,osrm
1019,delivered,2025-07-03 18:48:40,2025-07-03 18:58:45.663023,2025-07-03 19:09:43.700000,2025-07-03 19:13:42.800,25.046666666666667,10.96728295,22,2,osrm
1020,delivered,2025-07-03 18:48:22,2025-07-03 18:55:35.928426,2025-07-03 19:18:52.700000,2025-07-03 19:22:07.200,33.75333333333334,23.279526233333335,14,1,osrm
1021,delivered,2025-07-03 18:48:13,2025-07-03 18:58:57.055901,2025-07-03 19:09:25.100000,2025-07-03 19:14:39.700,26.445,10.46740165,29,2,osrm
1022,delivered,2025-07-03 18:49:04,2025-07-03 18:56:51.186747,2025-07-03 19:14:41.600000,2025-07-03 19:17:31.300,28.455,17.840220883333334,34,2,osrm
1023,delivered,2025-07-03 18:49:25,2025-07-03 19:04:41.353868,2025-07-03 19:15:23.600000,2025-07-03 19:23:46.600,34.36,10.7041022,36,3,osrm
1024,delivered,2025-07-03 18:49:20,2025-07-03 18:57:11.506785,2025-07-03 19:13:38.500000,2025-07-03 19:23:39.600,34.32666666666667,16.449886916666667,18,3,osrm
1025,delivered,2025-07-03 18:49:05,2025-07-03 18:58:25.784279,2025-07-03 19:04:41.353868,2025-07-03 19:08:09.000,19.066666666666666,6.25949315,33,4,osrm
1026,delivered,2025-07-03 18:51:56,2025-07-03 19:07:25.633194,2025-07-03 19:14:56.500000,2025-07-03 19:19:50.600,27.91,7.5144467666666666,7,2,osrm
1027,delivered,2025-07-03 18:51:20,2025-07-03 19:04:41.459421,2025-07-03 19:21:01.500000,2025-07-03 19:23:31.800,32.196666666666665,16.33400965,33,1,osrm
1028,delivered,2025-07-03 18:51:42,2025-07-03 19:03:05.204534,2025-07-03 19:29:39.600000,2025-07-03 19:33:18.000,41.6,26.573257766666664,38,1,osrm
1029,delivered,2025-07-03 18:51:11,2025-07-03 19:05:22.214695,2025-07-03 19:29:34.700000,2025-07-03 19:32:55.500,41.74166666666667,24.208088416666666,27,1,osrm
1030,delivered,2025-07-03 18:52:39,2025-07-03 19:01:10.390196,2025-07-03 19:22:27.900000,2025-07-03 19:24:36.600,31.959999999999997,21.291830066666666,11,1,osrm
1031,delivered,2025-07-03 18:54:41,2025-07-03 19:05:56.610581,2025-07-03 19:16:17.200000,2025-07-03 19:15:01.500,20.341666666666665,10.343156983333333,15,1,osrm
1032,delivered,2025-07-03 18:54:48,2025-07-03 19:09:04.481420,2025-07-03 19:28:10.100000,2025-07-03 19:30:41.600,35.89333333333333,19.093643,7,1,osrm
1033,delivered,2025-07-03 18:54:28,2025-07-03 19:05:12.463643,2025-07-03 19:29:29.600000,2025-07-03 19:34:14.700,39.77833333333333,24.28560595,25,1,osrm
1034,delivered,2025-07-03 18:59:16,2025-07-03 19:11:19.424026,2025-07-03 19:29:39.600000,2025-07-03 19:34:30.900,35.248333333333335,18.336266233333333,39,1,osrm
