order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
944,delivered,2025-07-03 18:13:10,2025-07-03 18:25:49.374120,2025-07-03 18:53:42.400000,2025-07-03 19:00:48.400,47.64,27.883764666666664,55,3,osrm
945,delivered,2025-07-03 18:14:50,2025-07-03 18:30:02.929915,2025-07-03 18:43:34.000000,2025-07-03 18:49:05.100,34.251666666666665,13.517834749999999,30,2,osrm
946,delivered,2025-07-03 18:14:57,2025-07-03 18:33:20.614126,2025-07-03 18:38:22.000000,2025-07-03 18:41:55.400,26.973333333333336,5.0230979,12,1,osrm
947,delivered,2025-07-03 18:14:17,2025-07-03 18:26:16.283648,2025-07-03 18:26:16.283648,2025-07-03 18:32:50.300,18.555,0.0,49,4,osrm
948,delivered,2025-07-03 18:14:45,2025-07-03 18:21:57.981762,2025-07-03 18:40:22.200000,2025-07-03 18:43:44.000,28.983333333333334,18.4036373,54,1,osrm
949,delivered,2025-07-03 18:15:35,2025-07-03 18:21:55.618282,2025-07-03 18:53:42.400000,2025-07-03 19:00:48.400,45.223333333333336,31.7796953,55,3,osrm
950,delivered,2025-07-03 18:16:44,2025-07-03 18:30:22.696411,2025-07-03 18:30:22.696411,2025-07-03 18:33:09.400,16.423333333333332,0.0,32,3,osrm
951,delivered,2025-07-03 18:16:03,2025-07-03 18:30:39.762806,2025-07-03 18:46:30.538334,2025-07-03 18:45:16.200,29.220000000000002,15.8462588,50,3,osrm
952,delivered,2025-07-03 18:16:30,2025-07-03 18:29:12.263944,2025-07-03 18:59:13.800000,2025-07-03 19:02:42.400,46.20666666666667,30.025600933333333,27,1,osrm
953,delivered,2025-07-03 18:17:52,2025-07-03 18:25:48.863565,2025-07-03 18:32:31.300000,2025-07-03 18:35:39.600,17.793333333333333,6.707273916666667,13,1,osrm
954,delivered,2025-07-03 18:17:38,2025-07-03 18:29:57.684761,2025-07-03 18:37:42.800000,2025-07-03 18:40:54.700,23.278333333333332,7.75192065,55,1,osrm
955,delivered,2025-07-03 18:18:29,2025-07-03 18:31:46.915326,2025-07-03 18:53:53.400000,2025-07-03 18:57:05.600,38.61,22.1080779,43,1,osrm
956,delivered,2025-07-03 18:18:48,2025-07-03 18:28:50.136827,2025-07-03 18:42:34.900000,2025-07-03 18:47:13.900,28.43166666666667,13.746052883333334,18,3,osrm
957,delivered,2025-07-03 18:19:13,2025-07-03 18:30:07.861107,2025-07-03 18:34:59.900000,2025-07-03 18:38:22.600,19.16,4.867314883333333,21,1,osrm
958,delivered,2025-07-03 18:19:40,2025-07-03 18:33:33.418036,2025-07-03 18:42:50.600000,2025-07-03 18:46:36.600,26.94333333333333,9.286366066666666,28,1,osrm
959,delivered,2025-07-03 18:20:54,2025-07-03 18:34:11.340511,2025-07-03 18:59:13.800000,2025-07-03 19:02:54.000,42.0,25.040991483333336,50,1,osrm
960,delivered,2025-07-03 18:20:59,2025-07-03 18:36:17.587631,2025-07-03 18:54:19.000000,2025-07-03 18:57:12.400,36.223333333333336,18.02353948333333,5,1,osrm
961,delivered,2025-07-03 18:21:06,2025-07-03 18:31:48.681374,2025-07-03 18:58:09.400000,2025-07-03 19:01:37.000,40.516666666666666,26.345310433333335,42,1,osrm
962,delivered,2025-07-03 18:21:00,2025-07-03 18:35:43.402362,2025-07-03 18:43:47.300000,2025-07-03 18:49:20.700,28.345000000000002,8.064960633333333,9,2,osrm
963,delivered,2025-07-03 18:24:44,2025-07-03 18:40:10.347423,2025-07-03 18:54:29.300000,2025-07-03 18:58:16.600,33.54333333333333,14.315876283333333,54,1,osrm
964,delivered,2025-07-03 18:24:09,2025-07-03 18:35:35.119518,2025-07-03 18:53:19.300000,2025-07-03 18:54:59.800,30.846666666666668,17.736341366666668,15,1,osrm
965,delivered,2025-07-03 18:26:12,2025-07-03 18:38:36.356709,2025-07-03 18:49:03.100000,2025-07-03 18:54:37.200,28.42,10.445721516666667,7,2,osrm
966,delivered,2025-07-03 18:27:24,2025-07-03 18:34:06.908603,2025-07-03 18:44:53.600000,2025-07-03 18:49:26.200,22.03666666666667,10.778189950000002,16,1,osrm
967,delivered,2025-07-03 18:27:28,2025-07-03 18:45:11.290425,2025-07-03 18:57:43.800000,2025-07-03 19:00:35.700,33.12833333333334,12.541826250000002,49,1,osrm
968,delivered,2025-07-03 18:28:15,2025-07-03 18:42:06.385755,2025-07-03 18:48:05.700000,2025-07-03 18:51:50.500,23.591666666666665,5.98857075,29,2,osrm
969,delivered,2025-07-03 18:31:54,2025-07-03 18:41:27.941863,2025-07-03 18:53:45.200000,2025-07-03 18:57:58.700,26.078333333333333,12.287635616666668,20,1,osrm
970,delivered,2025-07-03 18:31:10,2025-07-03 18:42:36.494371,2025-07-03 18:54:38.800000,2025-07-03 18:56:54.500,25.741666666666667,12.038427149999999,26,1,osrm
971,delivered,2025-07-03 18:32:31,2025-07-03 18:46:30.538334,2025-07-03 18:52:34.900000,2025-07-03 18:59:09.300,26.638333333333332,6.072694433333334,4,2,osrm
972,delivered,2025-07-03 18:37:03,2025-07-03 18:45:12.975099,2025-07-03 18:59:39.000000,2025-07-03 19:02:31.700,25.478333333333335,14.43374835,28,1,osrm
973,delivered,2025-07-03 18:37:39,2025-07-03 18:44:26.254463,2025-07-03 18:59:03.100000,2025-07-03 19:00:03.700,22.41166666666667,14.614092283333333,30,1,osrm
974,delivered,2025-07-03 18:37:20,2025-07-03 18:48:11.999825,2025-07-03 18:58:48.000000,2025-07-03 19:01:41.300,24.355,10.600002916666666,37,1,osrm
975,delivered,2025-07-03 18:39:55,2025-07-03 18:49:43.438651,2025-07-03 18:58:10.000000,2025-07-03 19:00:52.500,20.958333333333332,8.44268915,18,1,osrm
976,delivered,2025-07-03 18:40:30,2025-07-03 18:49:55.368566,2025-07-03 18:59:05.600000,2025-07-03 19:02:58.300,22.471666666666668,9.170523900000001,47,1,osrm
977,delivered,2025-07-03 18:41:24,2025-07-03 18:50:55.389712,2025-07-03 19:03:57.100000,2025-07-03 19:06:45.800,25.363333333333333,13.0285048,15,1,osrm
978,delivered,2025-07-03 18:41:00,2025-07-03 18:54:03.906308,2025-07-03 19:07:33.300000,2025-07-03 19:11:08.800,30.146666666666665,13.489894866666667,4,1,osrm
979,delivered,2025-07-03 18:41:17,2025-07-03 18:56:57.604338,2025-07-03 19:08:40.800000,2025-07-03 19:13:42.500,32.425,11.7199277,8,1,osrm
980,delivered,2025-07-03 18:41:17,2025-07-03 18:49:06.535423,2025-07-03 18:59:13.800000,2025-07-03 19:04:40.200,23.386666666666667,10.121076283333334,9,1,osrm
981,delivered,2025-07-03 18:43:55,2025-07-03 18:54:01.264081,2025-07-03 19:02:27.000000,2025-07-03 19:05:59.900,22.081666666666667,8.428931983333333,10,1,osrm
982,delivered,2025-07-03 18:50:28,2025-07-03 19:00:28.659808,2025-07-03 19:14:56.400000,2025-07-03 19:19:17.700,28.828333333333333,14.462336533333334,23,1,osrm
983,delivered,2025-07-03 18:51:21,2025-07-03 19:03:17.993567,2025-07-03 19:12:04.400000,2025-07-03 19:14:31.900,23.18166666666667,8.77344055,55,1,osrm
984,delivered,2025-07-03 18:53:46,2025-07-03 19:06:28.565131,2025-07-03 19:20:25.200000,2025-07-03 19:22:22.800,28.613333333333333,13.943914483333334,34,1,osrm
985,delivered,2025-07-03 18:56:52,2025-07-03 19:09:02.016015,2025-07-03 19:20:42.200000,2025-07-03 19:24:55.500,28.058333333333334,11.669733083333334,14,1,osrm
986,delivered,2025-07-03 18:58:14,2025-07-03 19:09:51.515662,2025-07-03 19:12:34.900000,2025-07-03 19:17:09.700,18.928333333333335,2.7230723,42,1,osrm
987,delivered,2025-07-03 18:59:39,2025-07-03 19:20:12.533515,2025-07-03 19:36:04.600000,2025-07-03 19:38:18.100,38.651666666666664,15.867774749999999,24,1,osrm
