order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
944,delivered,2025-07-03 17:47:42,2025-07-03 17:56:54.786543,2025-07-03 18:21:42.627220,2025-07-03 18:26:15.000,38.55,24.797344616666667,3,3,osrm
945,delivered,2025-07-03 17:47:19,2025-07-03 17:58:38.358012,2025-07-03 18:12:26.108069,2025-07-03 18:11:11.500,23.875,13.795834283333333,40,3,osrm
946,delivered,2025-07-03 17:48:40,2025-07-03 18:04:55.048332,2025-07-03 18:30:43.400000,2025-07-03 18:34:47.300,46.12166666666667,25.805861133333334,56,1,osrm
947,delivered,2025-07-03 17:50:22,2025-07-03 18:05:01.252723,2025-07-03 18:26:23.318499,2025-07-03 18:30:38.800,40.28,21.36776293333333,55,3,osrm
948,delivered,2025-07-03 17:51:46,2025-07-03 17:59:39.013295,2025-07-03 18:24:52.100000,2025-07-03 18:32:29.600,40.72666666666667,25.21811175,42,4,osrm
949,delivered,2025-07-03 17:51:17,2025-07-03 18:06:28.057043,2025-07-03 18:27:17.200000,2025-07-03 18:37:39.300,46.37166666666667,20.819049283333335,9,4,osrm
950,delivered,2025-07-03 17:52:45,2025-07-03 18:06:46.044621,2025-07-03 18:30:47.200000,2025-07-03 18:36:07.900,43.38166666666667,24.019256316666667,37,3,osrm
951,delivered,2025-07-03 17:53:52,2025-07-03 18:09:44.454432,2025-07-03 18:09:44.454432,2025-07-03 18:11:35.000,17.716666666666665,0.0,20,2,osrm
952,delivered,2025-07-03 17:53:26,2025-07-03 18:10:27.760292,2025-07-03 18:10:56.700000,2025-07-03 18:16:11.800,22.763333333333332,0.4823284666666667,41,4,osrm
953,delivered,2025-07-03 17:54:51,2025-07-03 18:09:52.292054,2025-07-03 18:09:52.292054,2025-07-03 18:18:22.700,23.528333333333332,0.0,22,4,osrm
954,delivered,2025-07-03 17:54:25,2025-07-03 18:03:11.913982,2025-07-03 18:28:15.000161,2025-07-03 18:35:33.600,41.14333333333333,25.051436316666663,20,4,osrm
955,delivered,2025-07-03 17:55:05,2025-07-03 18:10:12.544208,2025-07-03 18:27:17.200000,2025-07-03 18:37:39.300,42.57166666666667,17.077596533333335,9,4,osrm
956,delivered,2025-07-03 17:55:45,2025-07-03 18:11:13.927528,2025-07-03 18:29:54.700000,2025-07-03 18:34:13.100,38.468333333333334,18.679541200000003,49,1,osrm
957,delivered,2025-07-03 17:55:29,2025-07-03 18:04:10.465537,2025-07-03 18:08:05.700000,2025-07-03 18:14:48.300,19.321666666666665,3.9205743833333333,8,4,osrm
958,delivered,2025-07-03 17:57:34,2025-07-03 18:08:45.234759,2025-07-03 18:27:17.200000,2025-07-03 18:37:39.300,40.08833333333334,18.53275401666667,9,4,osrm
959,delivered,2025-07-03 17:57:01,2025-07-03 18:12:26.108069,2025-07-03 18:21:03.400000,2025-07-03 18:23:35.500,26.575,8.621532183333333,14,1,osrm
960,delivered,2025-07-03 17:58:57,2025-07-03 18:11:17.342494,2025-07-03 18:11:17.342494,2025-07-03 18:24:29.800,25.546666666666667,0.0,10,4,osrm
961,delivered,2025-07-03 17:58:18,2025-07-03 18:08:37.057435,2025-07-03 18:49:59.090887,2025-07-03 18:47:41.900,49.39833333333333,41.3672242,1,3,osrm
962,delivered,2025-07-03 18:00:55,2025-07-03 18:14:14.999550,2025-07-03 18:34:44.100000,2025-07-03 18:40:49.000,39.9,20.4850075,26,2,osrm
963,delivered,2025-07-03 18:00:56,2025-07-03 18:09:25.857909,2025-07-03 18:26:23.318499,2025-07-03 18:30:12.300,29.271666666666665,16.9576765,40,2,osrm
964,delivered,2025-07-03 18:00:41,2025-07-03 18:07:37.291381,2025-07-03 18:11:17.342494,2025-07-03 18:24:29.800,23.813333333333333,3.6675185499999996,10,4,osrm
965,delivered,2025-07-03 18:00:17,2025-07-03 18:15:18.887070,2025-07-03 18:24:52.100000,2025-07-03 18:32:29.600,32.21,9.553548833333334,42,4,osrm
966,delivered,2025-07-03 18:00:54,2025-07-03 18:13:43.965611,2025-07-03 18:13:43.965611,2025-07-03 18:20:01.500,19.125,0.0,31,2,osrm
967,delivered,2025-07-03 18:01:25,2025-07-03 18:17:25.187126,2025-07-03 18:28:15.000161,2025-07-03 18:35:33.600,34.14333333333333,10.83021725,20,4,osrm
968,delivered,2025-07-03 18:02:26,2025-07-03 18:13:30.622208,2025-07-03 18:23:52.200000,2025-07-03 18:34:12.100,31.76833333333333,10.359629866666667,32,3,osrm
969,delivered,2025-07-03 18:03:21,2025-07-03 18:11:06.780532,2025-07-03 18:39:26.000000,2025-07-03 18:43:49.100,40.468333333333334,28.320324466666666,43,1,osrm
970,delivered,2025-07-03 18:04:37,2025-07-03 18:11:22.394120,2025-07-03 18:32:18.111608,2025-07-03 18:37:36.200,32.986666666666665,20.9286248,28,2,osrm
971,delivered,2025-07-03 18:04:34,2025-07-03 18:21:25.340850,2025-07-03 18:43:22.759998,2025-07-03 18:45:41.100,41.11833333333333,21.956985799999998,3,3,osrm
972,delivered,2025-07-03 18:05:45,2025-07-03 18:10:45.000000,2025-07-03 18:42:47.159105,2025-07-03 18:34:20.900,28.598333333333336,32.03598508333333,35,3,osrm
973,delivered,2025-07-03 18:06:08,2025-07-03 18:20:59.168724,2025-07-03 18:43:22.759998,2025-07-03 18:45:41.100,39.55166666666666,22.3931879,3,3,osrm
974,delivered,2025-07-03 18:07:35,2025-07-03 18:19:47.137526,2025-07-03 18:49:59.090887,2025-07-03 18:47:41.900,40.115,30.199222683333335,1,3,osrm
975,delivered,2025-07-03 18:07:24,2025-07-03 18:20:19.081948,2025-07-03 18:45:37.079177,2025-07-03 18:48:19.300,40.92166666666667,25.29995381666667,52,3,osrm
976,delivered,2025-07-03 18:07:03,2025-07-03 18:15:59.781284,2025-07-03 18:39:26.200000,2025-07-03 18:43:00.700,35.961666666666666,23.44031193333333,29,1,osrm
977,delivered,2025-07-03 18:08:28,2025-07-03 18:20:12.890645,2025-07-03 18:24:28.200000,2025-07-03 18:31:25.900,22.965,4.255155916666667,23,4,osrm
978,delivered,2025-07-03 18:08:39,2025-07-03 18:17:19.825404,2025-07-03 18:34:29.400000,2025-07-03 18:41:30.000,32.85,17.159576599999998,5,2,osrm
979,delivered,2025-07-03 18:08:39,2025-07-03 18:19:42.916771,2025-07-03 18:42:47.159105,2025-07-03 18:43:08.900,34.498333333333335,23.070705566666668,21,4,osrm
980,delivered,2025-07-03 18:09:34,2025-07-03 18:21:42.627220,2025-07-03 18:42:47.159105,2025-07-03 18:43:08.900,33.58166666666667,21.075531416666667,21,4,osrm
981,delivered,2025-07-03 18:11:02,2025-07-03 18:25:16.538661,2025-07-03 18:47:27.914580,2025-07-03 18:48:36.400,37.57333333333334,22.18959865,19,3,osrm
982,delivered,2025-07-03 18:12:38,2025-07-03 18:26:23.318499,2025-07-03 18:31:52.200000,2025-07-03 18:32:59.200,20.353333333333335,5.48135835,31,1,osrm
983,delivered,2025-07-03 18:13:06,2025-07-03 18:22:49.854261,2025-07-03 18:34:44.100000,2025-07-03 18:40:49.000,27.716666666666665,11.904095649999999,26,2,osrm
984,delivered,2025-07-03 18:14:04,2025-07-03 18:27:04.026567,2025-07-03 18:39:29.400000,2025-07-03 18:42:15.100,28.185,12.42289055,53,1,osrm
985,delivered,2025-07-03 18:15:18,2025-07-03 18:22:52.309913,2025-07-03 18:43:53.900000,2025-07-03 18:49:24.700,34.111666666666665,21.02650145,56,1,osrm
986,delivered,2025-07-03 18:17:03,2025-07-03 18:33:48.400058,2025-07-03 18:54:12.400000,2025-07-03 19:01:56.200,44.88666666666666,20.399999033333334,51,2,osrm
987,delivered,2025-07-03 18:18:42,2025-07-03 18:29:32.317903,2025-07-03 18:43:47.600000,2025-07-03 18:46:18.800,27.613333333333333,14.254701616666667,4,1,osrm
988,delivered,2025-07-03 18:19:09,2025-07-03 18:28:15.000161,2025-07-03 18:28:15.000161,2025-07-03 18:35:33.600,16.41,0.0,20,4,osrm
989,delivered,2025-07-03 18:19:10,2025-07-03 18:33:09.434786,2025-07-03 18:54:21.432147,2025-07-03 19:01:33.200,42.38666666666666,21.199956016666665,46,2,osrm
990,delivered,2025-07-03 18:20:27,2025-07-03 18:33:58.990700,2025-07-03 18:42:47.159105,2025-07-03 18:43:08.900,22.698333333333334,8.80280675,21,4,osrm
991,delivered,2025-07-03 18:21:49,2025-07-03 18:32:18.111608,2025-07-03 18:44:15.000000,2025-07-03 18:48:47.900,26.98166666666667,11.948139866666667,36,1,osrm
992,delivered,2025-07-03 18:21:21,2025-07-03 18:33:33.200947,2025-07-03 18:45:05.400000,2025-07-03 18:47:30.200,26.153333333333332,11.536650883333333,39,1,osrm
993,delivered,2025-07-03 18:22:39,2025-07-03 18:34:36.704344,2025-07-03 19:04:03.636901,2025-07-03 18:59:21.500,36.708333333333336,29.44887595,55,2,osrm
994,delivered,2025-07-03 18:24:35,2025-07-03 18:39:54.904847,2025-07-03 18:49:40.000000,2025-07-03 18:50:12.900,25.631666666666668,9.751585883333332,28,1,osrm
995,delivered,2025-07-03 18:24:59,2025-07-03 18:42:47.159105,2025-07-03 18:47:27.914580,2025-07-03 18:48:36.400,23.623333333333335,4.679257916666667,19,3,osrm
996,delivered,2025-07-03 18:25:58,2025-07-03 18:39:50.982866,2025-07-03 18:54:13.200000,2025-07-03 18:59:35.200,33.62,14.370285566666666,17,2,osrm
997,delivered,2025-07-03 18:26:02,2025-07-03 18:34:38.330575,2025-07-03 18:55:14.200000,2025-07-03 18:58:20.700,32.31166666666667,20.59782375,53,1,osrm
998,delivered,2025-07-03 18:26:29,2025-07-03 18:39:08.873892,2025-07-03 18:48:46.800000,2025-07-03 18:56:14.900,29.765,9.6321018,33,2,osrm
999,delivered,2025-07-03 18:27:38,2025-07-03 18:32:38.000000,2025-07-03 18:52:34.400000,2025-07-03 18:56:21.000,28.716666666666665,19.94,57,1,osrm
1000,delivered,2025-07-03 18:28:57,2025-07-03 18:41:01.612705,2025-07-03 18:49:00.500000,2025-07-03 18:53:10.600,24.226666666666667,7.981454916666666,10,1,osrm
1001,delivered,2025-07-03 18:29:11,2025-07-03 18:43:22.759998,2025-07-03 18:44:17.600000,2025-07-03 18:46:43.900,17.548333333333336,0.9140000333333334,48,1,osrm
1002,delivered,2025-07-03 18:29:05,2025-07-03 18:47:27.914580,2025-07-03 18:49:16.300000,2025-07-03 18:51:22.300,22.288333333333334,1.8064236666666666,13,1,osrm
1003,delivered,2025-07-03 18:29:22,2025-07-03 18:48:59.647862,2025-07-03 19:04:12.400000,2025-07-03 19:06:39.100,37.285,15.212535633333333,21,1,osrm
1004,delivered,2025-07-03 18:29:28,2025-07-03 18:38:24.820079,2025-07-03 18:45:37.079177,2025-07-03 18:48:19.300,18.855,7.2043183,52,3,osrm
1005,delivered,2025-07-03 18:31:37,2025-07-03 18:45:37.079177,2025-07-03 18:54:13.200000,2025-07-03 18:59:35.200,27.970000000000002,8.602013716666667,17,2,osrm
1006,delivered,2025-07-03 18:32:18,2025-07-03 18:49:20.707450,2025-07-03 18:59:14.900000,2025-07-03 19:01:52.300,29.571666666666665,9.903209166666667,18,1,osrm
1007,delivered,2025-07-03 18:32:55,2025-07-03 18:49:59.090887,2025-07-03 18:49:59.090887,2025-07-03 18:47:41.900,14.781666666666666,0.0,1,3,osrm
1008,delivered,2025-07-03 18:33:29,2025-07-03 18:45:22.501609,2025-07-03 18:48:51.900000,2025-07-03 18:54:40.300,21.188333333333333,3.4899731833333334,8,1,osrm
1009,delivered,2025-07-03 18:36:59,2025-07-03 18:46:55.942268,2025-07-03 18:55:00.100000,2025-07-03 18:57:01.500,20.041666666666668,8.069295533333333,49,1,osrm
1010,delivered,2025-07-03 18:36:40,2025-07-03 18:45:00.280517,2025-07-03 18:54:14.900000,2025-07-03 18:58:16.400,21.60666666666667,9.243658049999999,42,2,osrm
1011,delivered,2025-07-03 18:36:38,2025-07-03 18:45:16.642254,2025-07-03 19:08:59.800000,2025-07-03 19:13:46.900,37.14833333333333,23.71929576666667,33,1,osrm
1012,delivered,2025-07-03 18:39:50,2025-07-03 18:56:24.145884,2025-07-03 19:08:37.300000,2025-07-03 19:11:22.800,31.546666666666667,12.219235266666667,55,1,osrm
1013,delivered,2025-07-03 18:39:02,2025-07-03 18:52:59.002979,2025-07-03 19:05:29.100000,2025-07-03 19:08:15.500,29.225,12.501617016666668,25,1,osrm
1014,delivered,2025-07-03 18:39:03,2025-07-03 18:48:58.397583,2025-07-03 19:04:29.000000,2025-07-03 19:07:09.100,28.101666666666667,15.510040283333332,1,1,osrm
1015,delivered,2025-07-03 18:43:50,2025-07-03 18:54:21.432147,2025-07-03 19:04:11.100000,2025-07-03 19:07:53.400,24.05666666666667,9.827797550000001,11,1,osrm
1016,delivered,2025-07-03 18:44:37,2025-07-03 19:01:17.009107,2025-07-03 19:15:21.700000,2025-07-03 19:19:03.900,34.44833333333334,14.07818155,51,1,osrm
1017,delivered,2025-07-03 18:48:54,2025-07-03 19:04:03.636901,2025-07-03 19:04:42.700000,2025-07-03 19:06:47.000,17.883333333333333,0.65105165,44,1,osrm
1018,delivered,2025-07-03 18:50:38,2025-07-03 19:00:00.479519,2025-07-03 19:10:46.600000,2025-07-03 19:12:31.700,21.895,10.768674683333334,17,1,osrm
1019,delivered,2025-07-03 18:52:14,2025-07-03 19:04:32.287172,2025-07-03 19:15:28.100000,2025-07-03 19:18:51.100,26.618333333333332,10.930213799999999,53,1,osrm
1020,delivered,2025-07-03 18:53:11,2025-07-03 19:02:47.518663,2025-07-03 19:14:18.100000,2025-07-03 19:17:01.800,23.846666666666668,11.50968895,19,1,osrm
1021,delivered,2025-07-03 18:54:34,2025-07-03 19:07:31.498118,2025-07-03 19:21:10.500000,2025-07-03 19:23:29.700,28.928333333333335,13.650031366666667,34,1,osrm
1022,delivered,2025-07-03 18:58:20,2025-07-03 19:13:05.959825,2025-07-03 19:25:35.300000,2025-07-03 19:30:10.300,31.83833333333333,12.489002916666667,28,1,osrm
