order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
947,delivered,2025-07-03 17:40:26,2025-07-03 17:55:43.072257,2025-07-03 18:03:05.700000,2025-07-03 18:09:27.400,29.023333333333333,7.37712905,14,2,osrm
948,delivered,2025-07-03 17:40:43,2025-07-03 17:53:13.026533,2025-07-03 17:53:37.400000,2025-07-03 17:55:57.300,15.238333333333333,0.40622445,15,1,osrm
949,delivered,2025-07-03 17:40:44,2025-07-03 17:51:30.740862,2025-07-03 17:53:46.900000,2025-07-03 17:58:37.400,17.89,2.269318966666667,23,2,osrm
950,delivered,2025-07-03 17:40:28,2025-07-03 17:52:33.129476,2025-07-03 18:09:27.762296,2025-07-03 18:16:42.400,36.24,16.910547,29,2,osrm
951,delivered,2025-07-03 17:40:54,2025-07-03 17:49:19.751370,2025-07-03 17:55:23.703696,2025-07-03 17:52:37.600,11.726666666666667,6.065872100000001,5,4,osrm
952,delivered,2025-07-03 17:40:00,2025-07-03 17:55:23.703696,2025-07-03 17:55:23.703696,2025-07-03 17:52:37.600,12.626666666666667,0.0,5,4,osrm
953,delivered,2025-07-03 17:41:27,2025-07-03 17:57:38.940067,2025-07-03 17:59:26.900000,2025-07-03 18:02:43.100,21.26833333333333,1.7993322166666668,13,1,osrm
954,delivered,2025-07-03 17:41:16,2025-07-03 17:58:13.468917,2025-07-03 18:03:05.700000,2025-07-03 18:09:27.400,28.19,4.87051805,14,2,osrm
955,delivered,2025-07-03 17:42:20,2025-07-03 17:56:56.786756,2025-07-03 18:03:56.051630,2025-07-03 18:09:56.200,27.603333333333335,6.9877479000000005,1,3,osrm
956,delivered,2025-07-03 17:42:20,2025-07-03 17:52:15.164464,2025-07-03 18:14:08.022785,2025-07-03 18:14:18.600,31.976666666666667,21.880972016666664,16,3,osrm
957,delivered,2025-07-03 17:43:39,2025-07-03 17:55:12.080742,2025-07-03 17:55:12.080742,2025-07-03 18:00:01.300,16.371666666666666,0.0,29,2,osrm
958,delivered,2025-07-03 17:43:45,2025-07-03 17:54:29.970704,2025-07-03 17:55:49.200000,2025-07-03 17:58:11.900,14.448333333333332,1.3204882666666669,34,1,osrm
959,delivered,2025-07-03 17:44:14,2025-07-03 17:57:27.501680,2025-07-03 18:03:56.051630,2025-07-03 18:09:56.200,25.703333333333333,6.4758325,1,3,osrm
960,delivered,2025-07-03 17:44:18,2025-07-03 18:00:16.045708,2025-07-03 18:00:16.045708,2025-07-03 18:01:28.100,17.168333333333333,0.0,12,2,osrm
961,delivered,2025-07-03 17:45:14,2025-07-03 17:50:14.000000,2025-07-03 18:07:39.300000,2025-07-03 18:16:04.800,30.846666666666668,17.421666666666667,17,2,osrm
962,delivered,2025-07-03 17:45:53,2025-07-03 17:59:02.398233,2025-07-03 17:59:35.800000,2025-07-03 18:05:06.800,19.23,0.5566961166666666,25,3,osrm
963,delivered,2025-07-03 17:45:08,2025-07-03 17:57:48.581819,2025-07-03 18:08:05.700000,2025-07-03 18:12:49.400,27.69,10.285303016666667,3,3,osrm
964,delivered,2025-07-03 17:46:54,2025-07-03 17:59:40.034781,2025-07-03 18:08:05.700000,2025-07-03 18:12:49.400,25.923333333333336,8.42775365,3,3,osrm
965,delivered,2025-07-03 17:47:17,2025-07-03 18:01:12.023075,2025-07-03 18:04:09.200000,2025-07-03 18:05:32.600,18.259999999999998,2.95294875,30,1,osrm
966,delivered,2025-07-03 17:47:46,2025-07-03 17:57:05.477866,2025-07-03 18:08:21.900000,2025-07-03 18:14:15.200,26.486666666666668,11.273702233333333,23,4,osrm
967,delivered,2025-07-03 17:49:33,2025-07-03 18:04:17.242664,2025-07-03 18:14:32.800000,2025-07-03 18:20:05.600,30.543333333333333,10.259288933333332,2,2,osrm
968,delivered,2025-07-03 17:50:01,2025-07-03 18:02:54.257150,2025-07-03 18:13:55.200000,2025-07-03 18:20:11.000,30.166666666666668,11.015714166666667,4,2,osrm
969,delivered,2025-07-03 17:52:37,2025-07-03 18:03:56.051630,2025-07-03 18:03:56.051630,2025-07-03 18:09:56.200,17.32,0.0,1,3,osrm
970,delivered,2025-07-03 17:53:28,2025-07-03 18:05:27.242421,2025-07-03 18:14:32.400000,2025-07-03 18:19:12.600,25.743333333333332,9.085959650000001,11,2,osrm
971,delivered,2025-07-03 17:54:55,2025-07-03 18:05:33.225489,2025-07-03 18:08:21.900000,2025-07-03 18:14:15.200,19.336666666666666,2.81124185,23,4,osrm
972,delivered,2025-07-03 17:54:20,2025-07-03 18:06:31.813505,2025-07-03 18:07:39.300000,2025-07-03 18:16:04.800,21.746666666666666,1.1247749166666667,17,2,osrm
973,delivered,2025-07-03 17:55:17,2025-07-03 18:08:57.164915,2025-07-03 18:09:38.600000,2025-07-03 18:13:54.200,18.62,0.69058475,34,1,osrm
974,delivered,2025-07-03 17:56:19,2025-07-03 18:04:24.970587,2025-07-03 18:06:08.600000,2025-07-03 18:08:57.100,12.635,1.7271568833333333,5,1,osrm
975,delivered,2025-07-03 17:56:44,2025-07-03 18:07:37.752549,2025-07-03 18:09:22.900000,2025-07-03 18:12:31.100,15.785,1.7524575166666667,37,1,osrm
976,delivered,2025-07-03 17:57:04,2025-07-03 18:07:35.883233,2025-07-03 18:07:35.883233,2025-07-03 18:12:14.400,15.173333333333334,0.0,9,4,osrm
977,delivered,2025-07-03 17:57:37,2025-07-03 18:09:26.291973,2025-07-03 18:13:55.200000,2025-07-03 18:20:11.000,22.566666666666666,4.48180045,4,2,osrm
978,delivered,2025-07-03 17:58:23,2025-07-03 18:09:27.762296,2025-07-03 18:09:27.762296,2025-07-03 18:16:42.400,18.323333333333334,0.0,29,2,osrm
979,delivered,2025-07-03 17:59:56,2025-07-03 18:06:35.960378,2025-07-03 18:14:08.022785,2025-07-03 18:14:18.600,14.376666666666667,7.53437345,16,3,osrm
980,delivered,2025-07-03 18:00:28,2025-07-03 18:13:46.524045,2025-07-03 18:14:32.400000,2025-07-03 18:19:12.600,18.743333333333332,0.76459925,11,2,osrm
981,delivered,2025-07-03 18:00:57,2025-07-03 18:16:25.778632,2025-07-03 18:26:32.000000,2025-07-03 18:30:03.300,29.105,10.103689466666667,33,1,osrm
982,delivered,2025-07-03 18:00:57,2025-07-03 18:10:47.296549,2025-07-03 18:15:25.800000,2025-07-03 18:19:13.600,18.276666666666664,4.641724183333333,13,1,osrm
983,delivered,2025-07-03 18:00:28,2025-07-03 18:12:52.684693,2025-07-03 18:14:32.800000,2025-07-03 18:20:05.600,19.626666666666665,1.6685884500000001,2,2,osrm
984,delivered,2025-07-03 18:00:13,2025-07-03 18:10:04.945251,2025-07-03 18:18:34.500000,2025-07-03 18:24:12.200,23.986666666666668,8.492579150000001,20,2,osrm
985,delivered,2025-07-03 18:01:24,2025-07-03 18:13:54.986461,2025-07-03 18:18:50.300000,2025-07-03 18:25:27.000,24.05,4.921892316666667,41,2,osrm
986,delivered,2025-07-03 18:01:16,2025-07-03 18:12:33.299851,2025-07-03 18:12:33.299851,2025-07-03 18:15:02.100,13.768333333333334,0.0,15,2,osrm
987,delivered,2025-07-03 18:02:50,2025-07-03 18:18:01.490625,2025-07-03 18:18:34.500000,2025-07-03 18:24:12.200,21.37,0.55015625,20,2,osrm
988,delivered,2025-07-03 18:02:59,2025-07-03 18:13:15.019050,2025-07-03 18:13:17.100000,2025-07-03 18:16:03.300,13.071666666666665,0.0346825,25,1,osrm
989,delivered,2025-07-03 18:04:01,2025-07-03 18:17:51.381131,2025-07-03 18:18:05.700000,2025-07-03 18:23:36.700,19.595000000000002,0.23864781666666665,21,1,osrm
990,delivered,2025-07-03 18:04:21,2025-07-03 18:14:08.022785,2025-07-03 18:14:08.022785,2025-07-03 18:14:18.600,9.96,0.0,16,3,osrm
991,delivered,2025-07-03 18:04:44,2025-07-03 18:15:03.338876,2025-07-03 18:19:34.886899,2025-07-03 18:21:52.400,17.14,4.525800383333333,27,2,osrm
992,delivered,2025-07-03 18:04:52,2025-07-03 18:17:07.164666,2025-07-03 18:18:50.300000,2025-07-03 18:25:27.000,20.583333333333332,1.7189222333333334,41,2,osrm
993,delivered,2025-07-03 18:05:50,2025-07-03 18:12:53.748985,2025-07-03 18:15:34.300000,2025-07-03 18:18:11.800,12.363333333333333,2.6758502500000003,7,1,osrm
994,delivered,2025-07-03 18:06:27,2025-07-03 18:15:44.283137,2025-07-03 18:18:14.900000,2025-07-03 18:20:01.900,13.581666666666667,2.51028105,19,1,osrm
995,delivered,2025-07-03 18:08:53,2025-07-03 18:23:16.704925,2025-07-03 18:30:14.800000,2025-07-03 18:34:56.800,26.063333333333333,6.96825125,14,1,osrm
996,delivered,2025-07-03 18:09:42,2025-07-03 18:19:34.886899,2025-07-03 18:19:34.886899,2025-07-03 18:21:52.400,12.173333333333334,0.0,27,2,osrm
997,delivered,2025-07-03 18:09:01,2025-07-03 18:16:55.710851,2025-07-03 18:26:32.000000,2025-07-03 18:30:19.400,21.30666666666667,9.604819149999999,31,1,osrm
998,delivered,2025-07-03 18:09:51,2025-07-03 18:17:29.631967,2025-07-03 18:26:10.600000,2025-07-03 18:29:36.900,19.765,8.68280055,3,1,osrm
999,delivered,2025-07-03 18:10:36,2025-07-03 18:22:45.635764,2025-07-03 18:24:03.000000,2025-07-03 18:25:54.500,15.308333333333334,1.2894039333333334,10,1,osrm
1000,delivered,2025-07-03 18:10:58,2025-07-03 18:21:13.045659,2025-07-03 18:24:45.900000,2025-07-03 18:28:02.500,17.075,3.5475723500000003,16,1,osrm
1001,delivered,2025-07-03 18:10:24,2025-07-03 18:22:27.772044,2025-07-03 18:24:27.100000,2025-07-03 18:27:03.700,16.66166666666667,1.9887992666666667,15,1,osrm
1002,delivered,2025-07-03 18:11:14,2025-07-03 18:16:14.000000,2025-07-03 18:18:02.000000,2025-07-03 18:19:47.300,8.555,1.8,35,1,osrm
1003,delivered,2025-07-03 18:11:04,2025-07-03 18:20:34.690283,2025-07-03 18:24:35.300000,2025-07-03 18:27:50.200,16.77,4.01016195,39,1,osrm
1004,delivered,2025-07-03 18:11:07,2025-07-03 18:20:40.801612,2025-07-03 18:24:23.800000,2025-07-03 18:26:53.200,15.770000000000001,3.7166398000000003,24,1,osrm
1005,delivered,2025-07-03 18:12:47,2025-07-03 18:26:54.917077,2025-07-03 18:29:31.900000,2025-07-03 18:32:01.200,19.236666666666668,2.61638205,19,1,osrm
1006,delivered,2025-07-03 18:12:39,2025-07-03 18:27:09.250383,2025-07-03 18:28:40.600000,2025-07-03 18:30:51.100,18.201666666666664,1.5224936166666665,26,1,osrm
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:26:14.328926,2025-07-03 18:28:55.200000,2025-07-03 18:33:05.200,20.686666666666667,2.6811845666666665,2,1,osrm
1008,delivered,2025-07-03 18:13:38,2025-07-03 18:19:30.435466,2025-07-03 18:23:40.600000,2025-07-03 18:25:17.100,11.651666666666667,4.1694089,22,1,osrm
1009,delivered,2025-07-03 18:14:34,2025-07-03 18:28:57.089294,2025-07-03 18:29:16.200000,2025-07-03 18:31:46.300,17.205,0.3185117666666667,35,1,osrm
1010,delivered,2025-07-03 18:14:18,2025-07-03 18:29:44.442174,2025-07-03 18:30:18.500000,2025-07-03 18:32:04.700,17.778333333333332,0.5676304333333333,4,1,osrm
1011,delivered,2025-07-03 18:16:21,2025-07-03 18:25:49.175518,2025-07-03 18:27:45.500000,2025-07-03 18:30:56.700,14.595,1.9387413666666666,40,1,osrm
1012,delivered,2025-07-03 18:16:07,2025-07-03 18:28:47.636254,2025-07-03 18:30:34.200000,2025-07-03 18:34:11.700,18.078333333333333,1.7760624333333332,7,1,osrm
1013,delivered,2025-07-03 18:16:17,2025-07-03 18:29:23.758126,2025-07-03 18:35:03.300000,2025-07-03 18:39:00.900,22.73166666666667,5.659031233333334,12,1,osrm
1014,delivered,2025-07-03 18:22:56,2025-07-03 18:33:32.346856,2025-07-03 18:33:34.000000,2025-07-03 18:36:17.000,13.35,0.027552399999999998,22,1,osrm
1015,delivered,2025-07-03 18:22:48,2025-07-03 18:35:01.758104,2025-07-03 18:35:01.758104,2025-07-03 18:37:14.200,14.436666666666667,0.0,41,1,osrm
1016,delivered,2025-07-03 18:23:25,2025-07-03 18:32:50.843708,2025-07-03 18:33:53.700000,2025-07-03 18:36:47.000,13.366666666666667,1.0476048666666666,5,1,osrm
1017,delivered,2025-07-03 18:23:49,2025-07-03 18:36:07.728847,2025-07-03 18:38:33.400000,2025-07-03 18:43:30.600,19.69333333333333,2.42785255,16,1,osrm
1018,delivered,2025-07-03 18:24:17,2025-07-03 18:35:44.346667,2025-07-03 18:39:26.400000,2025-07-03 18:42:02.000,17.75,3.7008888833333335,13,1,osrm
1019,delivered,2025-07-03 18:26:08,2025-07-03 18:38:46.519888,2025-07-03 18:39:36.000000,2025-07-03 18:43:51.800,17.73,0.8246685333333333,30,1,osrm
1020,delivered,2025-07-03 18:27:10,2025-07-03 18:44:40.567205,2025-07-03 18:44:40.567205,2025-07-03 18:48:06.300,20.938333333333333,0.0,18,1,osrm
1021,delivered,2025-07-03 18:28:30,2025-07-03 18:37:11.689755,2025-07-03 18:39:16.900000,2025-07-03 18:40:37.900,12.131666666666666,2.0868374166666666,33,1,osrm
1022,delivered,2025-07-03 18:29:43,2025-07-03 18:45:07.112870,2025-07-03 18:45:07.112870,2025-07-03 18:48:27.500,18.741666666666667,0.0,36,1,osrm
1023,delivered,2025-07-03 18:29:08,2025-07-03 18:41:16.820246,2025-07-03 18:43:52.200000,2025-07-03 18:46:18.300,17.171666666666667,2.5896625666666666,40,1,osrm
1024,delivered,2025-07-03 18:29:58,2025-07-03 18:41:52.724566,2025-07-03 18:44:20.800000,2025-07-03 18:47:10.100,17.201666666666664,2.4679239,6,1,osrm
1025,delivered,2025-07-03 18:32:07,2025-07-03 18:37:39.578757,2025-07-03 18:38:40.100000,2025-07-03 18:44:11.400,12.073333333333332,1.0086873833333334,15,1,osrm
1026,delivered,2025-07-03 18:34:11,2025-07-03 18:48:58.238296,2025-07-03 18:49:33.100000,2025-07-03 18:51:52.400,17.69,0.5810284,12,1,osrm
1027,delivered,2025-07-03 18:34:07,2025-07-03 18:42:31.463202,2025-07-03 18:43:48.000000,2025-07-03 18:47:16.400,13.156666666666666,1.2756133,34,1,osrm
1028,delivered,2025-07-03 18:37:40,2025-07-03 18:46:43.104707,2025-07-03 18:47:56.400000,2025-07-03 18:49:06.900,11.448333333333332,1.2215882166666667,9,1,osrm
1029,delivered,2025-07-03 18:40:47,2025-07-03 18:51:51.032620,2025-07-03 18:53:05.400000,2025-07-03 18:59:18.100,18.51833333333333,1.2394563333333333,15,1,osrm
1030,delivered,2025-07-03 18:41:14,2025-07-03 18:52:08.382242,2025-07-03 18:54:09.100000,2025-07-03 18:58:06.200,16.87,2.0119626333333334,38,1,osrm
1031,delivered,2025-07-03 18:41:47,2025-07-03 18:51:04.335159,2025-07-03 18:52:33.300000,2025-07-03 18:55:12.600,13.426666666666668,1.4827473500000001,37,1,osrm
1032,delivered,2025-07-03 18:42:09,2025-07-03 18:58:23.205406,2025-07-03 18:59:29.100000,2025-07-03 19:02:07.800,19.98,1.0982432333333334,32,1,osrm
1033,delivered,2025-07-03 18:44:26,2025-07-03 18:58:19.946032,2025-07-03 18:59:00.400000,2025-07-03 19:02:17.800,17.863333333333333,0.6742328000000001,9,1,osrm
1034,delivered,2025-07-03 18:46:21,2025-07-03 19:05:28.326035,2025-07-03 19:05:28.326035,2025-07-03 19:07:17.900,20.948333333333334,0.0,1,1,osrm
1035,delivered,2025-07-03 18:47:10,2025-07-03 18:56:50.651121,2025-07-03 18:58:58.100000,2025-07-03 19:01:48.100,14.635,2.124147983333333,29,1,osrm
1036,delivered,2025-07-03 18:49:44,2025-07-03 18:59:16.940236,2025-07-03 18:59:16.940236,2025-07-03 18:59:56.900,10.215,0.0,7,1,osrm
1037,delivered,2025-07-03 18:50:01,2025-07-03 19:07:49.801869,2025-07-03 19:19:46.800000,2025-07-03 19:24:04.100,34.05166666666666,11.94996885,31,1,osrm
1038,delivered,2025-07-03 18:56:02,2025-07-03 19:04:09.784226,2025-07-03 19:04:09.784226,2025-07-03 19:07:22.600,11.343333333333334,0.0,31,1,osrm
1039,delivered,2025-07-03 18:57:04,2025-07-03 19:09:50.774528,2025-07-03 19:27:37.300000,2025-07-03 19:32:10.900,35.115,17.775424533333332,14,1,osrm
1040,delivered,2025-07-03 18:57:03,2025-07-03 19:08:05.447889,2025-07-03 19:11:10.100000,2025-07-03 19:15:22.300,18.321666666666665,3.077535183333333,37,1,osrm
1041,delivered,2025-07-03 18:58:54,2025-07-03 19:10:04.878277,2025-07-03 19:27:37.300000,2025-07-03 19:33:13.300,34.32166666666667,17.54036205,22,1,osrm
