order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
970,delivered,2025-07-03 17:53:28,2025-07-03 18:05:27.242421,2025-07-03 18:05:27.242421,2025-07-03 18:03:11.000,9.716666666666667,0.0,32,1,osrm
971,delivered,2025-07-03 17:54:55,2025-07-03 18:05:33.225489,2025-07-03 18:05:33.225489,2025-07-03 18:01:19.000,6.4,0.0,15,1,osrm
972,delivered,2025-07-03 17:54:20,2025-07-03 18:06:31.813505,2025-07-03 18:06:31.813505,2025-07-03 18:04:33.200,10.22,0.0,3,1,osrm
973,delivered,2025-07-03 17:55:17,2025-07-03 18:08:57.164915,2025-07-03 18:08:57.164915,2025-07-03 18:03:33.100,8.268333333333334,0.0,18,1,osrm
974,delivered,2025-07-03 17:56:19,2025-07-03 18:04:24.970587,2025-07-03 18:05:25.800000,2025-07-03 18:08:14.300,11.921666666666665,1.0138235500000001,33,1,osrm
975,delivered,2025-07-03 17:56:44,2025-07-03 18:07:37.752549,2025-07-03 18:07:37.752549,2025-07-03 18:07:30.000,10.766666666666667,0.0,34,1,osrm
976,delivered,2025-07-03 17:57:04,2025-07-03 18:07:35.883233,2025-07-03 18:07:55.000000,2025-07-03 18:11:35.500,14.525,0.3186127833333333,1,1,osrm
977,delivered,2025-07-03 17:57:37,2025-07-03 18:09:26.291973,2025-07-03 18:09:26.291973,2025-07-03 18:11:05.400,13.473333333333333,0.0,25,1,osrm
978,delivered,2025-07-03 17:58:23,2025-07-03 18:09:27.762296,2025-07-03 18:09:27.762296,2025-07-03 18:10:21.400,11.973333333333333,0.0,13,1,osrm
979,delivered,2025-07-03 17:59:56,2025-07-03 18:06:35.960378,2025-07-03 18:06:35.960378,2025-07-03 18:06:29.500,6.558333333333334,0.0,8,1,osrm
980,delivered,2025-07-03 18:00:28,2025-07-03 18:13:46.524045,2025-07-03 18:13:46.524045,2025-07-03 18:07:45.300,7.288333333333333,0.0,12,1,osrm
981,delivered,2025-07-03 18:00:57,2025-07-03 18:16:25.778632,2025-07-03 18:16:25.778632,2025-07-03 18:14:00.600,13.06,0.0,35,1,osrm
982,delivered,2025-07-03 18:00:57,2025-07-03 18:10:47.296549,2025-07-03 18:10:47.296549,2025-07-03 18:12:56.400,11.99,0.0,19,1,osrm
983,delivered,2025-07-03 18:00:28,2025-07-03 18:12:52.684693,2025-07-03 18:12:52.684693,2025-07-03 18:07:24.700,6.944999999999999,0.0,30,1,osrm
984,delivered,2025-07-03 18:00:13,2025-07-03 18:10:04.945251,2025-07-03 18:10:04.945251,2025-07-03 18:06:54.100,6.6850000000000005,0.0,27,1,osrm
985,delivered,2025-07-03 18:01:24,2025-07-03 18:13:54.986461,2025-07-03 18:13:54.986461,2025-07-03 18:11:51.100,10.451666666666666,0.0,26,1,osrm
986,delivered,2025-07-03 18:01:16,2025-07-03 18:12:33.299851,2025-07-03 18:12:33.299851,2025-07-03 18:12:43.900,11.465,0.0,2,1,osrm
987,delivered,2025-07-03 18:02:50,2025-07-03 18:18:01.490625,2025-07-03 18:18:01.490625,2025-07-03 18:11:49.200,8.986666666666668,0.0,14,1,osrm
988,delivered,2025-07-03 18:02:59,2025-07-03 18:13:15.019050,2025-07-03 18:13:15.019050,2025-07-03 18:12:38.900,9.665,0.0,17,1,osrm
989,delivered,2025-07-03 18:04:01,2025-07-03 18:17:51.381131,2025-07-03 18:17:51.381131,2025-07-03 18:17:39.200,13.636666666666667,0.0,16,1,osrm
990,delivered,2025-07-03 18:04:21,2025-07-03 18:14:08.022785,2025-07-03 18:14:08.022785,2025-07-03 18:12:12.500,7.858333333333333,0.0,22,1,osrm
991,delivered,2025-07-03 18:04:44,2025-07-03 18:15:03.338876,2025-07-03 18:15:03.338876,2025-07-03 18:10:05.500,5.358333333333333,0.0,4,1,osrm
992,delivered,2025-07-03 18:04:52,2025-07-03 18:17:07.164666,2025-07-03 18:17:07.164666,2025-07-03 18:11:24.100,6.535,0.0,20,1,osrm
993,delivered,2025-07-03 18:05:50,2025-07-03 18:12:53.748985,2025-07-03 18:16:06.600000,2025-07-03 18:18:44.100,12.901666666666667,3.214183583333333,3,1,osrm
994,delivered,2025-07-03 18:06:27,2025-07-03 18:15:44.283137,2025-07-03 18:16:09.000000,2025-07-03 18:17:56.000,11.483333333333333,0.4119477166666667,32,1,osrm
995,delivered,2025-07-03 18:08:53,2025-07-03 18:23:16.704925,2025-07-03 18:23:16.704925,2025-07-03 18:20:21.900,11.481666666666666,0.0,41,1,osrm
996,delivered,2025-07-03 18:09:42,2025-07-03 18:19:34.886899,2025-07-03 18:19:34.886899,2025-07-03 18:15:49.900,6.131666666666666,0.0,39,1,osrm
997,delivered,2025-07-03 18:09:01,2025-07-03 18:16:55.710851,2025-07-03 18:16:55.710851,2025-07-03 18:20:41.800,11.68,0.0,11,1,osrm
998,delivered,2025-07-03 18:09:51,2025-07-03 18:17:29.631967,2025-07-03 18:17:29.631967,2025-07-03 18:19:43.700,9.878333333333334,0.0,36,1,osrm
999,delivered,2025-07-03 18:10:36,2025-07-03 18:22:45.635764,2025-07-03 18:22:45.635764,2025-07-03 18:21:25.000,10.816666666666666,0.0,4,1,osrm
1000,delivered,2025-07-03 18:10:58,2025-07-03 18:21:13.045659,2025-07-03 18:21:13.045659,2025-07-03 18:23:18.100,12.335,0.0,37,1,osrm
1001,delivered,2025-07-03 18:10:24,2025-07-03 18:22:27.772044,2025-07-03 18:22:27.772044,2025-07-03 18:19:39.200,9.253333333333334,0.0,15,1,osrm
1002,delivered,2025-07-03 18:11:14,2025-07-03 18:16:14.000000,2025-07-03 18:20:50.300000,2025-07-03 18:22:35.600,11.360000000000001,4.605,13,1,osrm
1003,delivered,2025-07-03 18:11:04,2025-07-03 18:20:34.690283,2025-07-03 18:21:32.600000,2025-07-03 18:24:47.500,13.725,0.96516195,8,1,osrm
1004,delivered,2025-07-03 18:11:07,2025-07-03 18:20:40.801612,2025-07-03 18:20:47.300000,2025-07-03 18:23:16.700,12.161666666666667,0.10830646666666667,10,1,osrm
1005,delivered,2025-07-03 18:12:47,2025-07-03 18:26:54.917077,2025-07-03 18:26:54.917077,2025-07-03 18:22:11.800,9.413333333333332,0.0,5,1,osrm
1006,delivered,2025-07-03 18:12:39,2025-07-03 18:27:09.250383,2025-07-03 18:27:09.250383,2025-07-03 18:22:43.600,10.076666666666666,0.0,33,1,osrm
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:26:14.328926,2025-07-03 18:26:14.328926,2025-07-03 18:24:58.600,12.576666666666666,0.0,31,1,osrm
1008,delivered,2025-07-03 18:13:38,2025-07-03 18:19:30.435466,2025-07-03 18:20:44.900000,2025-07-03 18:22:21.400,8.723333333333333,1.2410755666666666,12,1,osrm
1009,delivered,2025-07-03 18:14:34,2025-07-03 18:28:57.089294,2025-07-03 18:28:57.089294,2025-07-03 18:23:09.700,8.595,0.0,30,1,osrm
1010,delivered,2025-07-03 18:14:18,2025-07-03 18:29:44.442174,2025-07-03 18:29:44.442174,2025-07-03 18:22:20.500,8.041666666666666,0.0,18,1,osrm
1011,delivered,2025-07-03 18:16:21,2025-07-03 18:25:49.175518,2025-07-03 18:25:49.175518,2025-07-03 18:25:56.700,9.595,0.0,35,1,osrm
1012,delivered,2025-07-03 18:16:07,2025-07-03 18:28:47.636254,2025-07-03 18:28:47.636254,2025-07-03 18:27:35.600,11.476666666666667,0.0,14,1,osrm
1013,delivered,2025-07-03 18:16:17,2025-07-03 18:29:23.758126,2025-07-03 18:29:23.758126,2025-07-03 18:28:13.400,11.94,0.0,29,1,osrm
1014,delivered,2025-07-03 18:22:56,2025-07-03 18:33:32.346856,2025-07-03 18:33:32.346856,2025-07-03 18:30:48.100,7.868333333333334,0.0,9,1,osrm
1015,delivered,2025-07-03 18:22:48,2025-07-03 18:35:01.758104,2025-07-03 18:35:01.758104,2025-07-03 18:31:56.300,9.138333333333332,0.0,21,1,osrm
1016,delivered,2025-07-03 18:23:25,2025-07-03 18:32:50.843708,2025-07-03 18:32:50.843708,2025-07-03 18:32:35.200,9.17,0.0,1,1,osrm
1017,delivered,2025-07-03 18:23:49,2025-07-03 18:36:07.728847,2025-07-03 18:36:07.728847,2025-07-03 18:33:31.000,9.7,0.0,19,1,osrm
1018,delivered,2025-07-03 18:24:17,2025-07-03 18:35:44.346667,2025-07-03 18:35:44.346667,2025-07-03 18:31:23.600,7.11,0.0,24,1,osrm
1019,delivered,2025-07-03 18:26:08,2025-07-03 18:38:46.519888,2025-07-03 18:38:46.519888,2025-07-03 18:38:01.000,11.883333333333333,0.0,6,1,osrm
1020,delivered,2025-07-03 18:27:10,2025-07-03 18:44:40.567205,2025-07-03 18:44:40.567205,2025-07-03 18:40:44.400,13.573333333333332,0.0,27,1,osrm
1021,delivered,2025-07-03 18:28:30,2025-07-03 18:37:11.689755,2025-07-03 18:37:11.689755,2025-07-03 18:36:15.400,7.756666666666666,0.0,11,1,osrm
1022,delivered,2025-07-03 18:29:43,2025-07-03 18:45:07.112870,2025-07-03 18:45:07.112870,2025-07-03 18:36:41.900,6.9816666666666665,0.0,16,1,osrm
1023,delivered,2025-07-03 18:29:08,2025-07-03 18:41:16.820246,2025-07-03 18:41:16.820246,2025-07-03 18:36:53.200,7.753333333333333,0.0,2,1,osrm
1024,delivered,2025-07-03 18:29:58,2025-07-03 18:41:52.724566,2025-07-03 18:41:52.724566,2025-07-03 18:36:26.800,6.48,0.0,15,1,osrm
1025,delivered,2025-07-03 18:32:07,2025-07-03 18:37:39.578757,2025-07-03 18:39:26.600000,2025-07-03 18:44:27.200,12.336666666666668,1.7836873833333333,31,1,osrm
1026,delivered,2025-07-03 18:34:11,2025-07-03 18:48:58.238296,2025-07-03 18:48:58.238296,2025-07-03 18:42:32.800,8.363333333333333,0.0,36,1,osrm
1027,delivered,2025-07-03 18:34:07,2025-07-03 18:42:31.463202,2025-07-03 18:42:31.463202,2025-07-03 18:42:01.900,7.915,0.0,10,1,osrm
1028,delivered,2025-07-03 18:37:40,2025-07-03 18:46:43.104707,2025-07-03 18:46:43.104707,2025-07-03 18:44:27.800,6.796666666666667,0.0,4,1,osrm
1029,delivered,2025-07-03 18:40:47,2025-07-03 18:51:51.032620,2025-07-03 18:51:51.032620,2025-07-03 18:55:13.800,14.446666666666665,0.0,19,1,osrm
1030,delivered,2025-07-03 18:41:14,2025-07-03 18:52:08.382242,2025-07-03 18:52:08.382242,2025-07-03 18:52:49.300,11.588333333333333,0.0,35,1,osrm
1031,delivered,2025-07-03 18:41:47,2025-07-03 18:51:04.335159,2025-07-03 18:51:04.335159,2025-07-03 18:50:12.600,8.426666666666668,0.0,2,1,osrm
1032,delivered,2025-07-03 18:42:09,2025-07-03 18:58:23.205406,2025-07-03 18:58:23.205406,2025-07-03 18:51:29.300,9.338333333333333,0.0,14,1,osrm
1033,delivered,2025-07-03 18:44:26,2025-07-03 18:58:19.946032,2025-07-03 18:58:19.946032,2025-07-03 18:51:58.000,7.533333333333333,0.0,41,1,osrm
1034,delivered,2025-07-03 18:46:21,2025-07-03 19:05:28.326035,2025-07-03 19:05:28.326035,2025-07-03 18:56:47.500,10.441666666666666,0.0,15,1,osrm
1035,delivered,2025-07-03 18:47:10,2025-07-03 18:56:50.651121,2025-07-03 18:56:50.651121,2025-07-03 18:56:48.100,9.635,0.0,9,1,osrm
1036,delivered,2025-07-03 18:49:44,2025-07-03 18:59:16.940236,2025-07-03 18:59:16.940236,2025-07-03 18:55:47.500,6.058333333333334,0.0,23,1,osrm
1037,delivered,2025-07-03 18:50:01,2025-07-03 19:07:49.801869,2025-07-03 19:07:49.801869,2025-07-03 18:57:42.600,7.693333333333333,0.0,31,1,osrm
1038,delivered,2025-07-03 18:56:02,2025-07-03 19:04:09.784226,2025-07-03 19:04:27.300000,2025-07-03 19:08:05.600,12.06,0.2919295666666667,39,1,osrm
1039,delivered,2025-07-03 18:57:04,2025-07-03 19:09:50.774528,2025-07-03 19:09:50.774528,2025-07-03 19:09:44.300,12.671666666666665,0.0,1,1,osrm
1040,delivered,2025-07-03 18:57:03,2025-07-03 19:08:05.447889,2025-07-03 19:08:05.447889,2025-07-03 19:08:41.300,11.638333333333332,0.0,16,1,osrm
1041,delivered,2025-07-03 18:58:54,2025-07-03 19:10:04.878277,2025-07-03 19:10:04.878277,2025-07-03 19:11:41.500,12.791666666666666,0.0,13,1,osrm
