order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
963,delivered,2025-07-03 18:08:43,2025-07-03 18:22:40.140648,2025-07-03 19:21:31.800000,2025-07-03 19:27:34.000,78.85,58.8609892,15,1,osrm
964,delivered,2025-07-03 18:09:59,2025-07-03 18:20:06.144272,2025-07-03 19:22:17.800000,2025-07-03 19:25:33.600,75.57666666666667,62.19426213333334,29,1,osrm
965,delivered,2025-07-03 18:09:13,2025-07-03 18:24:57.521413,2025-07-03 19:56:04.600000,2025-07-03 19:58:29.100,109.26833333333335,91.11797645,12,1,osrm
966,delivered,2025-07-03 18:10:28,2025-07-03 18:29:32.359707,2025-07-03 18:29:32.359707,2025-07-03 18:21:24.800,10.946666666666665,0.0,29,1,osrm
967,delivered,2025-07-03 18:10:20,2025-07-03 18:17:14.933360,2025-07-03 18:17:14.933360,2025-07-03 18:21:34.200,11.236666666666668,0.0,19,1,osrm
968,delivered,2025-07-03 18:10:11,2025-07-03 18:23:43.538594,2025-07-03 18:23:43.538594,2025-07-03 18:17:37.700,7.444999999999999,0.0,10,1,osrm
969,delivered,2025-07-03 18:11:04,2025-07-03 18:23:36.128772,2025-07-03 18:23:36.128772,2025-07-03 18:21:43.100,10.651666666666667,0.0,13,1,osrm
970,delivered,2025-07-03 18:11:53,2025-07-03 18:25:36.668854,2025-07-03 18:25:36.668854,2025-07-03 18:23:05.400,11.206666666666667,0.0,12,1,osrm
971,delivered,2025-07-03 18:14:48,2025-07-03 18:27:27.086133,2025-07-03 18:27:27.086133,2025-07-03 18:22:31.700,7.7283333333333335,0.0,8,1,osrm
972,delivered,2025-07-03 18:14:53,2025-07-03 18:29:43.654335,2025-07-03 18:29:43.654335,2025-07-03 18:21:54.100,7.0183333333333335,0.0,16,1,osrm
973,delivered,2025-07-03 18:15:55,2025-07-03 18:27:13.356360,2025-07-03 18:27:13.356360,2025-07-03 18:30:03.700,14.145000000000001,0.0,23,1,osrm
974,delivered,2025-07-03 18:15:41,2025-07-03 18:25:13.644888,2025-07-03 18:25:13.644888,2025-07-03 18:29:06.100,13.418333333333333,0.0,26,1,osrm
975,delivered,2025-07-03 18:16:59,2025-07-03 18:26:56.439215,2025-07-03 18:26:56.439215,2025-07-03 18:26:47.600,9.81,0.0,4,1,osrm
976,delivered,2025-07-03 18:17:28,2025-07-03 18:28:11.733203,2025-07-03 18:28:11.733203,2025-07-03 18:29:50.300,12.371666666666666,0.0,24,1,osrm
977,delivered,2025-07-03 18:17:10,2025-07-03 18:32:08.539474,2025-07-03 19:22:58.700000,2025-07-03 19:29:09.000,71.98333333333333,50.836008766666666,1,1,osrm
978,delivered,2025-07-03 18:18:43,2025-07-03 18:35:41.057690,2025-07-03 18:35:41.057690,2025-07-03 18:27:51.400,9.139999999999999,0.0,25,1,osrm
979,delivered,2025-07-03 18:19:01,2025-07-03 18:25:11.626122,2025-07-03 19:23:56.100000,2025-07-03 19:26:35.700,67.57833333333333,58.741231299999995,11,1,osrm
980,delivered,2025-07-03 18:21:58,2025-07-03 18:27:51.766381,2025-07-03 18:29:07.800000,2025-07-03 18:31:32.200,9.57,1.2672269833333334,28,1,osrm
981,delivered,2025-07-03 18:22:46,2025-07-03 18:34:23.258839,2025-07-03 19:27:19.000000,2025-07-03 19:29:57.000,67.18333333333334,52.92901935,12,1,osrm
982,delivered,2025-07-03 18:23:16,2025-07-03 18:33:25.654571,2025-07-03 18:33:25.654571,2025-07-03 18:32:31.600,9.26,0.0,22,1,osrm
983,delivered,2025-07-03 18:24:57,2025-07-03 18:38:19.327711,2025-07-03 18:38:19.327711,2025-07-03 18:32:57.900,8.014999999999999,0.0,1,1,osrm
984,delivered,2025-07-03 18:24:24,2025-07-03 18:30:39.118359,2025-07-03 19:54:47.200000,2025-07-03 19:57:14.400,92.83999999999999,84.13469401666666,10,1,osrm
985,delivered,2025-07-03 18:26:15,2025-07-03 18:38:18.984805,2025-07-03 18:38:18.984805,2025-07-03 18:37:36.900,11.365,0.0,12,1,osrm
986,delivered,2025-07-03 18:26:33,2025-07-03 18:38:23.774826,2025-07-03 18:38:23.774826,2025-07-03 18:39:38.700,13.095,0.0,16,1,osrm
987,delivered,2025-07-03 18:26:00,2025-07-03 18:35:51.621062,2025-07-03 18:35:51.621062,2025-07-03 18:37:23.600,11.393333333333334,0.0,19,1,osrm
988,delivered,2025-07-03 18:27:40,2025-07-03 18:39:23.454849,2025-07-03 19:22:22.600000,2025-07-03 19:26:05.000,58.416666666666664,42.98575251666667,5,1,osrm
989,delivered,2025-07-03 18:27:49,2025-07-03 18:40:46.258388,2025-07-03 18:40:46.258388,2025-07-03 18:37:58.600,10.16,0.0,11,1,osrm
990,delivered,2025-07-03 18:28:28,2025-07-03 18:46:57.616321,2025-07-03 18:46:57.616321,2025-07-03 18:36:32.700,8.078333333333333,0.0,9,1,osrm
991,delivered,2025-07-03 18:29:46,2025-07-03 18:46:48.459932,2025-07-03 18:46:48.459932,2025-07-03 18:38:09.800,8.396666666666667,0.0,29,1,osrm
992,delivered,2025-07-03 18:29:26,2025-07-03 18:40:34.129150,2025-07-03 19:24:21.000000,2025-07-03 19:28:18.600,58.876666666666665,43.78118083333333,9,1,osrm
993,delivered,2025-07-03 18:32:14,2025-07-03 18:52:27.453726,2025-07-03 18:52:27.453726,2025-07-03 18:41:38.200,9.403333333333334,0.0,6,1,osrm
994,delivered,2025-07-03 18:32:49,2025-07-03 18:49:43.927096,2025-07-03 18:49:43.927096,2025-07-03 18:42:40.800,9.863333333333333,0.0,4,1,osrm
995,delivered,2025-07-03 18:33:54,2025-07-03 18:38:54.000000,2025-07-03 18:39:43.200000,2025-07-03 18:42:39.200,8.753333333333334,0.8200000000000001,24,1,osrm
996,delivered,2025-07-03 18:33:33,2025-07-03 18:43:24.484812,2025-07-03 18:43:24.484812,2025-07-03 18:44:27.500,10.908333333333333,0.0,26,1,osrm
997,delivered,2025-07-03 18:36:31,2025-07-03 18:49:52.826808,2025-07-03 18:49:52.826808,2025-07-03 18:50:03.300,13.538333333333332,0.0,28,1,osrm
998,delivered,2025-07-03 18:36:09,2025-07-03 18:48:33.538258,2025-07-03 18:48:33.538258,2025-07-03 18:47:27.300,11.305,0.0,21,1,osrm
999,delivered,2025-07-03 18:42:12,2025-07-03 18:54:49.416733,2025-07-03 18:54:49.416733,2025-07-03 18:52:26.000,10.233333333333333,0.0,5,1,osrm
1000,delivered,2025-07-03 18:44:15,2025-07-03 18:53:01.528760,2025-07-03 18:53:01.528760,2025-07-03 18:52:34.400,8.323333333333332,0.0,9,1,osrm
1001,delivered,2025-07-03 18:45:36,2025-07-03 18:58:27.497576,2025-07-03 18:58:27.497576,2025-07-03 18:57:08.200,11.536666666666667,0.0,25,1,osrm
1002,delivered,2025-07-03 18:46:10,2025-07-03 19:04:31.070930,2025-07-03 19:44:57.100000,2025-07-03 19:46:42.500,60.541666666666664,40.433817833333336,7,1,osrm
1003,delivered,2025-07-03 18:49:11,2025-07-03 19:05:44.538219,2025-07-03 19:05:44.538219,2025-07-03 18:57:56.900,8.764999999999999,0.0,26,1,osrm
1004,delivered,2025-07-03 18:49:40,2025-07-03 18:58:46.631687,2025-07-03 18:58:46.631687,2025-07-03 18:58:25.300,8.754999999999999,0.0,24,1,osrm
1005,delivered,2025-07-03 18:50:22,2025-07-03 19:02:43.583722,2025-07-03 19:02:43.583722,2025-07-03 18:57:17.000,6.916666666666667,0.0,6,1,osrm
1006,delivered,2025-07-03 18:50:32,2025-07-03 19:05:30.784800,2025-07-03 19:05:30.784800,2025-07-03 19:09:44.300,19.205,0.0,15,1,osrm
1007,delivered,2025-07-03 18:50:55,2025-07-03 19:04:00.040265,2025-07-03 19:04:00.040265,2025-07-03 18:59:30.600,8.593333333333334,0.0,21,1,osrm
1008,delivered,2025-07-03 18:52:18,2025-07-03 19:05:51.047014,2025-07-03 19:05:51.047014,2025-07-03 19:03:19.600,11.026666666666667,0.0,28,1,osrm
1009,delivered,2025-07-03 18:54:10,2025-07-03 19:05:39.634913,2025-07-03 19:05:39.634913,2025-07-03 19:01:14.400,7.073333333333333,0.0,22,1,osrm
1010,delivered,2025-07-03 18:56:54,2025-07-03 19:11:32.748284,2025-07-03 19:11:32.748284,2025-07-03 19:08:09.800,11.263333333333332,0.0,20,1,osrm
1011,delivered,2025-07-03 18:59:11,2025-07-03 19:12:28.616745,2025-07-03 19:12:28.616745,2025-07-03 19:08:13.200,9.036666666666667,0.0,16,1,osrm
