order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
947,delivered,2025-07-03 18:00:55,2025-07-03 18:10:41.595004,2025-07-03 18:15:25.400000,2025-07-03 18:19:07.700,18.211666666666666,4.730083266666667,24,1,osrm
948,delivered,2025-07-03 18:01:29,2025-07-03 18:08:53.556336,2025-07-03 18:18:22.418656,2025-07-03 18:16:21.300,14.871666666666666,9.481038666666667,14,3,osrm
949,delivered,2025-07-03 18:01:31,2025-07-03 18:15:43.945219,2025-07-03 18:24:57.521413,2025-07-03 18:27:44.800,26.23,9.2262699,23,2,osrm
950,delivered,2025-07-03 18:02:57,2025-07-03 18:15:43.225511,2025-07-03 18:15:43.225511,2025-07-03 18:20:37.100,17.668333333333333,0.0,26,4,osrm
951,delivered,2025-07-03 18:02:22,2025-07-03 18:09:55.931916,2025-07-03 18:14:32.283047,2025-07-03 18:14:44.800,12.379999999999999,4.605852183333334,5,4,osrm
952,delivered,2025-07-03 18:02:40,2025-07-03 18:15:11.621615,2025-07-03 18:28:37.300000,2025-07-03 18:33:12.300,30.538333333333334,13.427973083333335,21,3,osrm
953,delivered,2025-07-03 18:02:16,2025-07-03 18:10:50.582060,2025-07-03 18:28:25.000000,2025-07-03 18:32:47.900,30.53166666666667,17.573632333333332,14,2,osrm
954,delivered,2025-07-03 18:03:51,2025-07-03 18:14:16.513676,2025-07-03 18:23:33.800000,2025-07-03 18:32:19.400,28.473333333333336,9.288105400000001,5,3,osrm
955,delivered,2025-07-03 18:04:22,2025-07-03 18:16:10.287124,2025-07-03 18:16:10.287124,2025-07-03 18:22:37.200,18.253333333333334,0.0,6,3,osrm
956,delivered,2025-07-03 18:04:38,2025-07-03 18:14:44.416590,2025-07-03 18:17:14.933360,2025-07-03 18:23:00.100,18.368333333333332,2.5086128333333333,2,3,osrm
957,delivered,2025-07-03 18:04:00,2025-07-03 18:18:22.418656,2025-07-03 18:18:22.418656,2025-07-03 18:16:21.300,12.354999999999999,0.0,14,3,osrm
958,delivered,2025-07-03 18:05:50,2025-07-03 18:22:12.510193,2025-07-03 18:22:12.510193,2025-07-03 18:24:02.200,18.203333333333333,0.0,1,2,osrm
959,delivered,2025-07-03 18:06:08,2025-07-03 18:17:49.153431,2025-07-03 18:28:11.733203,2025-07-03 18:35:46.300,29.638333333333332,10.376329533333335,16,4,osrm
960,delivered,2025-07-03 18:06:28,2025-07-03 18:22:36.843301,2025-07-03 18:23:30.800000,2025-07-03 18:28:58.500,22.508333333333333,0.8992783166666667,7,1,osrm
961,delivered,2025-07-03 18:07:33,2025-07-03 18:18:03.862408,2025-07-03 18:19:33.400000,2025-07-03 18:25:26.400,17.89,1.4922932,29,4,osrm
962,delivered,2025-07-03 18:08:15,2025-07-03 18:16:35.245896,2025-07-03 18:39:23.454849,2025-07-03 18:42:28.400,34.223333333333336,22.803482550000002,25,2,osrm
963,delivered,2025-07-03 18:08:43,2025-07-03 18:22:40.140648,2025-07-03 18:40:34.129150,2025-07-03 18:47:06.600,38.39333333333333,17.899808366666665,12,3,osrm
964,delivered,2025-07-03 18:09:59,2025-07-03 18:20:06.144272,2025-07-03 18:20:06.144272,2025-07-03 18:21:52.600,11.893333333333334,0.0,22,4,osrm
965,delivered,2025-07-03 18:09:13,2025-07-03 18:24:57.521413,2025-07-03 18:24:57.521413,2025-07-03 18:27:44.800,18.529999999999998,0.0,23,2,osrm
966,delivered,2025-07-03 18:10:28,2025-07-03 18:29:32.359707,2025-07-03 18:29:32.359707,2025-07-03 18:34:37.800,24.163333333333334,0.0,8,2,osrm
967,delivered,2025-07-03 18:10:20,2025-07-03 18:17:14.933360,2025-07-03 18:17:14.933360,2025-07-03 18:23:00.100,12.668333333333333,0.0,2,3,osrm
968,delivered,2025-07-03 18:10:11,2025-07-03 18:23:43.538594,2025-07-03 18:28:37.300000,2025-07-03 18:33:12.300,23.021666666666665,4.896023433333334,21,3,osrm
969,delivered,2025-07-03 18:11:04,2025-07-03 18:23:36.128772,2025-07-03 18:29:06.900000,2025-07-03 18:35:24.800,24.346666666666668,5.5128538,15,2,osrm
970,delivered,2025-07-03 18:11:53,2025-07-03 18:25:36.668854,2025-07-03 18:30:11.700000,2025-07-03 18:32:56.600,21.06,4.583852433333333,17,1,osrm
971,delivered,2025-07-03 18:14:48,2025-07-03 18:27:27.086133,2025-07-03 18:28:05.000000,2025-07-03 18:31:38.900,16.848333333333333,0.6318977833333334,10,1,osrm
972,delivered,2025-07-03 18:14:53,2025-07-03 18:29:43.654335,2025-07-03 18:35:34.700000,2025-07-03 18:38:02.800,23.163333333333334,5.8507610833333334,6,1,osrm
973,delivered,2025-07-03 18:15:55,2025-07-03 18:27:13.356360,2025-07-03 18:29:06.900000,2025-07-03 18:35:24.800,19.496666666666666,1.892394,15,2,osrm
974,delivered,2025-07-03 18:15:41,2025-07-03 18:25:13.644888,2025-07-03 18:28:11.733203,2025-07-03 18:35:46.300,20.08833333333333,2.9681385833333334,16,4,osrm
975,delivered,2025-07-03 18:16:59,2025-07-03 18:26:56.439215,2025-07-03 18:45:26.400000,2025-07-03 18:51:29.600,34.51,18.499346416666665,21,2,osrm
976,delivered,2025-07-03 18:17:28,2025-07-03 18:28:11.733203,2025-07-03 18:28:11.733203,2025-07-03 18:35:46.300,18.305,0.0,16,4,osrm
977,delivered,2025-07-03 18:17:10,2025-07-03 18:32:08.539474,2025-07-03 18:40:34.129150,2025-07-03 18:47:06.600,29.94333333333333,8.4264946,12,3,osrm
978,delivered,2025-07-03 18:18:43,2025-07-03 18:35:41.057690,2025-07-03 18:48:19.300000,2025-07-03 18:54:47.800,36.080000000000005,12.637371833333333,26,3,osrm
979,delivered,2025-07-03 18:19:01,2025-07-03 18:25:11.626122,2025-07-03 18:29:13.600000,2025-07-03 18:31:53.200,12.870000000000001,4.032897966666667,19,1,osrm
980,delivered,2025-07-03 18:21:58,2025-07-03 18:27:51.766381,2025-07-03 18:45:26.400000,2025-07-03 18:51:29.600,29.526666666666664,17.577226983333333,21,2,osrm
981,delivered,2025-07-03 18:22:46,2025-07-03 18:34:23.258839,2025-07-03 18:35:49.600000,2025-07-03 18:38:27.600,15.693333333333333,1.43901935,26,1,osrm
982,delivered,2025-07-03 18:23:16,2025-07-03 18:33:25.654571,2025-07-03 18:48:35.000000,2025-07-03 18:53:03.800,29.796666666666667,15.15575715,2,2,osrm
983,delivered,2025-07-03 18:24:57,2025-07-03 18:38:19.327711,2025-07-03 18:55:20.900000,2025-07-03 18:58:29.000,33.53333333333333,17.026204816666667,9,1,osrm
984,delivered,2025-07-03 18:24:24,2025-07-03 18:30:39.118359,2025-07-03 18:35:20.100000,2025-07-03 18:37:47.300,13.388333333333332,4.683027350000001,3,1,osrm
985,delivered,2025-07-03 18:26:15,2025-07-03 18:38:18.984805,2025-07-03 18:48:19.300000,2025-07-03 18:54:47.800,28.546666666666667,10.00525325,26,3,osrm
986,delivered,2025-07-03 18:26:33,2025-07-03 18:38:23.774826,2025-07-03 18:46:16.100000,2025-07-03 18:50:13.600,23.676666666666666,7.8720862333333335,1,1,osrm
987,delivered,2025-07-03 18:26:00,2025-07-03 18:35:51.621062,2025-07-03 18:50:18.400000,2025-07-03 18:54:56.400,28.94,14.446315633333334,6,2,osrm
988,delivered,2025-07-03 18:27:40,2025-07-03 18:39:23.454849,2025-07-03 18:39:23.454849,2025-07-03 18:42:28.400,14.806666666666667,0.0,25,2,osrm
989,delivered,2025-07-03 18:27:49,2025-07-03 18:40:46.258388,2025-07-03 18:48:35.000000,2025-07-03 18:53:24.800,25.596666666666668,7.8123602,24,2,osrm
990,delivered,2025-07-03 18:28:28,2025-07-03 18:46:57.616321,2025-07-03 18:48:35.000000,2025-07-03 18:53:24.800,24.946666666666665,1.6230613166666668,24,2,osrm
991,delivered,2025-07-03 18:29:46,2025-07-03 18:46:48.459932,2025-07-03 18:48:35.000000,2025-07-03 18:53:03.800,23.296666666666667,1.7756678000000001,2,2,osrm
992,delivered,2025-07-03 18:29:26,2025-07-03 18:40:34.129150,2025-07-03 18:40:34.129150,2025-07-03 18:47:06.600,17.676666666666666,0.0,12,3,osrm
993,delivered,2025-07-03 18:32:14,2025-07-03 18:52:27.453726,2025-07-03 18:55:10.400000,2025-07-03 18:57:37.100,25.384999999999998,2.7157712333333333,29,1,osrm
994,delivered,2025-07-03 18:32:49,2025-07-03 18:49:43.927096,2025-07-03 18:55:20.900000,2025-07-03 18:58:18.200,25.486666666666668,5.616215066666667,28,1,osrm
995,delivered,2025-07-03 18:33:54,2025-07-03 18:38:54.000000,2025-07-03 18:50:18.400000,2025-07-03 18:54:56.400,21.040000000000003,11.406666666666666,6,2,osrm
996,delivered,2025-07-03 18:33:33,2025-07-03 18:43:24.484812,2025-07-03 18:53:47.500000,2025-07-03 18:55:33.700,22.011666666666667,10.383586466666666,10,1,osrm
997,delivered,2025-07-03 18:36:31,2025-07-03 18:49:52.826808,2025-07-03 19:06:19.400000,2025-07-03 19:10:03.300,33.538333333333334,16.442886533333333,21,1,osrm
998,delivered,2025-07-03 18:36:09,2025-07-03 18:48:33.538258,2025-07-03 18:54:47.800000,2025-07-03 18:57:20.900,21.198333333333334,6.237695700000001,27,1,osrm
999,delivered,2025-07-03 18:42:12,2025-07-03 18:54:49.416733,2025-07-03 18:54:49.416733,2025-07-03 18:58:52.500,16.675,0.0,5,1,osrm
1000,delivered,2025-07-03 18:44:15,2025-07-03 18:53:01.528760,2025-07-03 18:53:38.500000,2025-07-03 18:56:51.200,12.603333333333333,0.6161873333333333,25,1,osrm
1001,delivered,2025-07-03 18:45:36,2025-07-03 18:58:27.497576,2025-07-03 19:01:56.500000,2025-07-03 19:05:10.100,19.56833333333333,3.483373733333333,12,1,osrm
1002,delivered,2025-07-03 18:46:10,2025-07-03 19:04:31.070930,2025-07-03 19:05:55.200000,2025-07-03 19:07:40.600,21.509999999999998,1.4021511666666666,24,1,osrm
1003,delivered,2025-07-03 18:49:11,2025-07-03 19:05:44.538219,2025-07-03 19:10:16.400000,2025-07-03 19:13:53.300,24.705,4.531029683333333,7,1,osrm
1004,delivered,2025-07-03 18:49:40,2025-07-03 18:58:46.631687,2025-07-03 18:58:46.631687,2025-07-03 19:01:39.300,11.988333333333333,0.0,23,1,osrm
1005,delivered,2025-07-03 18:50:22,2025-07-03 19:02:43.583722,2025-07-03 19:04:36.000000,2025-07-03 19:06:56.700,16.578333333333333,1.8736046333333334,2,1,osrm
1006,delivered,2025-07-03 18:50:32,2025-07-03 19:05:30.784800,2025-07-03 19:08:56.100000,2025-07-03 19:13:53.400,23.35666666666667,3.42192,10,1,osrm
1007,delivered,2025-07-03 18:50:55,2025-07-03 19:04:00.040265,2025-07-03 19:04:00.040265,2025-07-03 19:04:30.600,13.593333333333334,0.0,19,1,osrm
1008,delivered,2025-07-03 18:52:18,2025-07-03 19:05:51.047014,2025-07-03 19:07:55.500000,2025-07-03 19:12:06.100,19.801666666666666,2.074216433333333,5,1,osrm
1009,delivered,2025-07-03 18:54:10,2025-07-03 19:05:39.634913,2025-07-03 19:09:29.400000,2025-07-03 19:11:26.000,17.266666666666666,3.8294181166666665,9,1,osrm
1010,delivered,2025-07-03 18:56:54,2025-07-03 19:11:32.748284,2025-07-03 19:13:28.500000,2025-07-03 19:16:19.500,19.425,1.9291952666666667,14,1,osrm
1011,delivered,2025-07-03 18:59:11,2025-07-03 19:12:28.616745,2025-07-03 19:14:55.900000,2025-07-03 19:19:12.600,20.026666666666664,2.4547209166666666,12,1,osrm
