order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
946,delivered,2025-07-03 18:14:57,2025-07-03 18:33:20.614126,2025-07-03 18:33:20.614126,2025-07-03 18:36:43.400,21.773333333333333,0.0,1,1,osrm
947,delivered,2025-07-03 18:14:17,2025-07-03 18:26:16.283648,2025-07-03 18:28:19.000000,2025-07-03 18:31:50.100,17.551666666666666,2.0452725333333333,36,1,osrm
948,delivered,2025-07-03 18:14:45,2025-07-03 18:21:57.981762,2025-07-03 18:22:48.700000,2025-07-03 18:25:51.300,11.104999999999999,0.8453039666666666,40,1,osrm
949,delivered,2025-07-03 18:15:35,2025-07-03 18:21:55.618282,2025-07-03 18:22:48.200000,2025-07-03 18:25:03.900,9.481666666666666,0.8763619666666667,23,1,osrm
950,delivered,2025-07-03 18:16:44,2025-07-03 18:30:22.696411,2025-07-03 18:33:52.300000,2025-07-03 18:37:03.600,20.326666666666664,3.49339315,37,1,osrm
951,delivered,2025-07-03 18:16:03,2025-07-03 18:30:39.762806,2025-07-03 18:33:47.800000,2025-07-03 18:36:56.800,20.896666666666665,3.1339532333333335,24,1,osrm
952,delivered,2025-07-03 18:16:30,2025-07-03 18:29:12.263944,2025-07-03 18:29:39.500000,2025-07-03 18:33:08.100,16.635,0.4539342666666667,8,1,osrm
953,delivered,2025-07-03 18:17:52,2025-07-03 18:25:48.863565,2025-07-03 18:27:50.100000,2025-07-03 18:30:58.400,13.106666666666666,2.02060725,13,1,osrm
954,delivered,2025-07-03 18:17:38,2025-07-03 18:29:57.684761,2025-07-03 18:29:57.684761,2025-07-03 18:31:30.900,13.881666666666666,0.0,54,1,osrm
955,delivered,2025-07-03 18:18:29,2025-07-03 18:31:46.915326,2025-07-03 18:34:23.300000,2025-07-03 18:37:35.500,19.108333333333334,2.606411233333333,16,1,osrm
956,delivered,2025-07-03 18:18:48,2025-07-03 18:28:50.136827,2025-07-03 18:28:50.136827,2025-07-03 18:32:22.400,13.573333333333332,0.0,46,1,osrm
957,delivered,2025-07-03 18:19:13,2025-07-03 18:30:07.861107,2025-07-03 18:33:19.300000,2025-07-03 18:36:42.000,17.483333333333334,3.1906482166666668,17,1,osrm
958,delivered,2025-07-03 18:19:40,2025-07-03 18:33:33.418036,2025-07-03 18:33:33.418036,2025-07-03 18:36:57.300,17.288333333333334,0.0,20,1,osrm
959,delivered,2025-07-03 18:20:54,2025-07-03 18:34:11.340511,2025-07-03 18:34:11.340511,2025-07-03 18:36:28.400,15.573333333333332,0.0,47,1,osrm
960,delivered,2025-07-03 18:20:59,2025-07-03 18:36:17.587631,2025-07-03 18:38:32.800000,2025-07-03 18:42:29.600,21.509999999999998,2.2535394833333333,3,1,osrm
961,delivered,2025-07-03 18:21:06,2025-07-03 18:31:48.681374,2025-07-03 18:32:24.100000,2025-07-03 18:35:51.700,14.761666666666667,0.5903104333333334,14,1,osrm
962,delivered,2025-07-03 18:21:00,2025-07-03 18:35:43.402362,2025-07-03 18:38:47.300000,2025-07-03 18:42:15.300,21.255,3.0649606333333335,38,1,osrm
963,delivered,2025-07-03 18:24:44,2025-07-03 18:40:10.347423,2025-07-03 18:44:46.600000,2025-07-03 18:48:33.900,23.831666666666667,4.604209616666666,36,1,osrm
964,delivered,2025-07-03 18:24:09,2025-07-03 18:35:35.119518,2025-07-03 18:38:19.300000,2025-07-03 18:39:59.800,15.846666666666666,2.7363413666666667,21,1,osrm
965,delivered,2025-07-03 18:26:12,2025-07-03 18:38:36.356709,2025-07-03 18:39:03.100000,2025-07-03 18:44:00.200,17.803333333333335,0.44572151666666665,7,1,osrm
966,delivered,2025-07-03 18:27:24,2025-07-03 18:34:06.908603,2025-07-03 18:38:54.900000,2025-07-03 18:43:27.500,16.058333333333334,4.799856616666667,23,1,osrm
967,delivered,2025-07-03 18:27:28,2025-07-03 18:45:11.290425,2025-07-03 18:47:43.800000,2025-07-03 18:50:35.700,23.128333333333334,2.54182625,31,1,osrm
968,delivered,2025-07-03 18:28:15,2025-07-03 18:42:06.385755,2025-07-03 18:44:39.300000,2025-07-03 18:48:24.100,20.151666666666664,2.54857075,6,1,osrm
969,delivered,2025-07-03 18:31:54,2025-07-03 18:41:27.941863,2025-07-03 18:43:45.200000,2025-07-03 18:47:58.700,16.078333333333333,2.287635616666667,18,1,osrm
970,delivered,2025-07-03 18:31:10,2025-07-03 18:42:36.494371,2025-07-03 18:43:51.800000,2025-07-03 18:46:07.500,14.958333333333334,1.2550938166666665,54,1,osrm
971,delivered,2025-07-03 18:32:31,2025-07-03 18:46:30.538334,2025-07-03 18:47:34.900000,2025-07-03 18:50:45.200,18.236666666666668,1.0726944333333333,14,1,osrm
972,delivered,2025-07-03 18:37:03,2025-07-03 18:45:12.975099,2025-07-03 18:48:48.900000,2025-07-03 18:51:41.600,14.643333333333334,3.59874835,1,1,osrm
973,delivered,2025-07-03 18:37:39,2025-07-03 18:44:26.254463,2025-07-03 18:44:39.300000,2025-07-03 18:45:39.900,8.014999999999999,0.21742561666666665,22,1,osrm
974,delivered,2025-07-03 18:37:20,2025-07-03 18:48:11.999825,2025-07-03 18:48:48.000000,2025-07-03 18:51:41.300,14.354999999999999,0.6000029166666666,21,1,osrm
975,delivered,2025-07-03 18:39:55,2025-07-03 18:49:43.438651,2025-07-03 18:49:43.438651,2025-07-03 18:51:04.500,11.158333333333333,0.0,32,1,osrm
976,delivered,2025-07-03 18:40:30,2025-07-03 18:49:55.368566,2025-07-03 18:49:55.368566,2025-07-03 18:52:48.700,12.311666666666667,0.0,26,1,osrm
977,delivered,2025-07-03 18:41:24,2025-07-03 18:50:55.389712,2025-07-03 18:52:55.700000,2025-07-03 18:55:44.400,14.34,2.0051714666666665,28,1,osrm
978,delivered,2025-07-03 18:41:00,2025-07-03 18:54:03.906308,2025-07-03 18:54:03.906308,2025-07-03 18:56:43.000,15.716666666666667,0.0,7,1,osrm
979,delivered,2025-07-03 18:41:17,2025-07-03 18:56:57.604338,2025-07-03 18:59:06.900000,2025-07-03 19:04:08.600,22.86,2.1549277,16,1,osrm
980,delivered,2025-07-03 18:41:17,2025-07-03 18:49:06.535423,2025-07-03 18:49:06.535423,2025-07-03 18:54:14.200,12.953333333333335,0.0,43,1,osrm
981,delivered,2025-07-03 18:43:55,2025-07-03 18:54:01.264081,2025-07-03 18:54:01.264081,2025-07-03 18:55:58.600,12.06,0.0,13,1,osrm
982,delivered,2025-07-03 18:50:28,2025-07-03 19:00:28.659808,2025-07-03 19:04:56.400000,2025-07-03 19:09:17.700,18.828333333333333,4.462336533333333,5,1,osrm
983,delivered,2025-07-03 18:51:21,2025-07-03 19:03:17.993567,2025-07-03 19:03:17.993567,2025-07-03 19:05:12.000,13.85,0.0,6,1,osrm
984,delivered,2025-07-03 18:53:46,2025-07-03 19:06:28.565131,2025-07-03 19:10:03.300000,2025-07-03 19:12:00.900,18.248333333333335,3.5789144833333335,54,1,osrm
985,delivered,2025-07-03 18:56:52,2025-07-03 19:09:02.016015,2025-07-03 19:09:41.800000,2025-07-03 19:13:55.100,17.051666666666666,0.6630664166666667,32,1,osrm
986,delivered,2025-07-03 18:58:14,2025-07-03 19:09:51.515662,2025-07-03 19:09:52.400000,2025-07-03 19:14:27.200,16.220000000000002,0.014738966666666665,46,1,osrm
987,delivered,2025-07-03 18:59:39,2025-07-03 19:20:12.533515,2025-07-03 19:26:04.600000,2025-07-03 19:28:18.100,28.651666666666664,5.86777475,20,1,osrm
