order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
944,delivered,2025-07-03 17:39:53,2025-07-03 17:49:39.769589,2025-07-03 17:59:02.398233,2025-07-03 18:03:49.300,23.938333333333333,9.377144066666666,8,3,osrm
945,delivered,2025-07-03 17:39:17,2025-07-03 17:49:18.391876,2025-07-03 18:15:18.500000,2025-07-03 18:23:16.300,43.98833333333334,26.001802066666666,2,3,osrm
946,delivered,2025-07-03 17:39:49,2025-07-03 17:52:27.165153,2025-07-03 18:29:23.758126,2025-07-03 18:36:25.100,56.60166666666667,36.94321621666666,3,3,osrm
947,delivered,2025-07-03 17:40:26,2025-07-03 17:55:43.072257,2025-07-03 17:55:43.072257,2025-07-03 17:54:58.700,14.545,0.0,15,4,osrm
948,delivered,2025-07-03 17:40:43,2025-07-03 17:53:13.026533,2025-07-03 18:14:47.000000,2025-07-03 18:17:06.900,36.39833333333333,21.56622445,29,1,osrm
949,delivered,2025-07-03 17:40:44,2025-07-03 17:51:30.740862,2025-07-03 18:15:44.283137,2025-07-03 18:20:22.700,39.644999999999996,24.225704583333332,31,3,osrm
950,delivered,2025-07-03 17:40:28,2025-07-03 17:52:33.129476,2025-07-03 17:57:05.477866,2025-07-03 18:01:19.700,20.861666666666668,4.5391398333333335,31,4,osrm
951,delivered,2025-07-03 17:40:54,2025-07-03 17:49:19.751370,2025-07-03 18:03:52.000000,2025-07-03 18:07:29.400,26.59,14.537477166666667,12,3,osrm
952,delivered,2025-07-03 17:40:00,2025-07-03 17:55:23.703696,2025-07-03 18:03:52.000000,2025-07-03 18:07:29.400,27.490000000000002,8.471605066666667,12,3,osrm
953,delivered,2025-07-03 17:41:27,2025-07-03 17:57:38.940067,2025-07-03 18:25:17.500000,2025-07-03 18:28:33.700,47.111666666666665,27.64266555,42,1,osrm
954,delivered,2025-07-03 17:41:16,2025-07-03 17:58:13.468917,2025-07-03 18:23:06.000000,2025-07-03 18:32:44.500,51.475,24.87551805,40,2,osrm
955,delivered,2025-07-03 17:42:20,2025-07-03 17:56:56.786756,2025-07-03 17:57:48.581819,2025-07-03 18:04:09.700,21.828333333333333,0.86325105,7,4,osrm
956,delivered,2025-07-03 17:42:20,2025-07-03 17:52:15.164464,2025-07-03 18:12:33.299851,2025-07-03 18:15:50.200,33.50333333333334,20.30225645,9,4,osrm
957,delivered,2025-07-03 17:43:39,2025-07-03 17:55:12.080742,2025-07-03 18:04:12.600000,2025-07-03 18:11:11.400,27.540000000000003,9.0086543,54,2,osrm
958,delivered,2025-07-03 17:43:45,2025-07-03 17:54:29.970704,2025-07-03 17:59:18.800000,2025-07-03 18:09:02.700,25.295,4.8138216,47,3,osrm
959,delivered,2025-07-03 17:44:14,2025-07-03 17:57:27.501680,2025-07-03 18:30:44.600000,2025-07-03 18:36:20.400,52.10666666666667,33.284972,7,1,osrm
960,delivered,2025-07-03 17:44:18,2025-07-03 18:00:16.045708,2025-07-03 18:17:07.164666,2025-07-03 18:18:20.900,34.04833333333333,16.851982633333332,51,3,osrm
961,delivered,2025-07-03 17:45:14,2025-07-03 17:50:14.000000,2025-07-03 18:18:06.000000,2025-07-03 18:25:49.300,40.58833333333334,27.866666666666667,48,3,osrm
962,delivered,2025-07-03 17:45:53,2025-07-03 17:59:02.398233,2025-07-03 17:59:02.398233,2025-07-03 18:03:49.300,17.938333333333333,0.0,8,3,osrm
963,delivered,2025-07-03 17:45:08,2025-07-03 17:57:48.581819,2025-07-03 18:08:11.700000,2025-07-03 18:19:13.900,34.098333333333336,10.385303016666667,27,4,osrm
964,delivered,2025-07-03 17:46:54,2025-07-03 17:59:40.034781,2025-07-03 18:18:11.700000,2025-07-03 18:24:08.400,37.24,18.52775365,41,2,osrm
965,delivered,2025-07-03 17:47:17,2025-07-03 18:01:12.023075,2025-07-03 18:14:08.022785,2025-07-03 18:20:00.600,32.72666666666667,12.9333285,11,4,osrm
966,delivered,2025-07-03 17:47:46,2025-07-03 17:57:05.477866,2025-07-03 18:09:26.291973,2025-07-03 18:14:32.300,26.771666666666665,12.346901783333333,58,3,osrm
967,delivered,2025-07-03 17:49:33,2025-07-03 18:04:17.242664,2025-07-03 18:13:15.800000,2025-07-03 18:18:42.500,29.158333333333335,8.975955599999999,17,2,osrm
968,delivered,2025-07-03 17:50:01,2025-07-03 18:02:54.257150,2025-07-03 18:02:54.257150,2025-07-03 18:04:09.400,14.139999999999999,0.0,26,3,osrm
969,delivered,2025-07-03 17:52:37,2025-07-03 18:03:56.051630,2025-07-03 18:29:23.758126,2025-07-03 18:34:26.700,41.82833333333333,25.461774933333334,17,2,osrm
970,delivered,2025-07-03 17:53:28,2025-07-03 18:05:27.242421,2025-07-03 18:23:27.000000,2025-07-03 18:29:43.900,36.265,17.99595965,53,3,osrm
971,delivered,2025-07-03 17:54:55,2025-07-03 18:05:33.225489,2025-07-03 18:09:26.291973,2025-07-03 18:14:32.300,19.621666666666666,3.8844414,58,3,osrm
972,delivered,2025-07-03 17:54:20,2025-07-03 18:06:31.813505,2025-07-03 18:23:06.000000,2025-07-03 18:32:44.500,38.40833333333333,16.569774916666667,40,2,osrm
973,delivered,2025-07-03 17:55:17,2025-07-03 18:08:57.164915,2025-07-03 18:23:27.000000,2025-07-03 18:29:43.900,34.44833333333334,14.497251416666668,53,3,osrm
974,delivered,2025-07-03 17:56:19,2025-07-03 18:04:24.970587,2025-07-03 18:35:44.346667,2025-07-03 18:35:50.800,39.53,31.322934666666665,51,2,osrm
975,delivered,2025-07-03 17:56:44,2025-07-03 18:07:37.752549,2025-07-03 18:24:39.000000,2025-07-03 18:30:18.800,33.58,17.02079085,26,2,osrm
976,delivered,2025-07-03 17:57:04,2025-07-03 18:07:35.883233,2025-07-03 18:18:44.000000,2025-07-03 18:26:32.000,29.466666666666665,11.13527945,56,3,osrm
977,delivered,2025-07-03 17:57:37,2025-07-03 18:09:26.291973,2025-07-03 18:09:26.291973,2025-07-03 18:14:32.300,16.921666666666667,0.0,58,3,osrm
978,delivered,2025-07-03 17:58:23,2025-07-03 18:09:27.762296,2025-07-03 18:26:14.328926,2025-07-03 18:31:09.800,32.78,16.7761105,54,2,osrm
979,delivered,2025-07-03 17:59:56,2025-07-03 18:06:35.960378,2025-07-03 18:15:18.500000,2025-07-03 18:23:16.300,23.33833333333333,8.7089937,2,3,osrm
980,delivered,2025-07-03 18:00:28,2025-07-03 18:13:46.524045,2025-07-03 18:23:27.000000,2025-07-03 18:29:43.900,29.265,9.67459925,53,3,osrm
981,delivered,2025-07-03 18:00:57,2025-07-03 18:16:25.778632,2025-07-03 18:42:39.400000,2025-07-03 18:49:45.100,48.80166666666666,26.2270228,16,2,osrm
982,delivered,2025-07-03 18:00:57,2025-07-03 18:10:47.296549,2025-07-03 18:42:48.900000,2025-07-03 18:47:54.700,46.961666666666666,32.026724183333336,50,3,osrm
983,delivered,2025-07-03 18:00:28,2025-07-03 18:12:52.684693,2025-07-03 18:20:52.300000,2025-07-03 18:24:51.300,24.388333333333332,7.99358845,39,1,osrm
984,delivered,2025-07-03 18:00:13,2025-07-03 18:10:04.945251,2025-07-03 18:33:34.500000,2025-07-03 18:39:12.200,38.986666666666665,23.492579149999997,4,2,osrm
985,delivered,2025-07-03 18:01:24,2025-07-03 18:13:54.986461,2025-07-03 18:18:14.400000,2025-07-03 18:24:51.100,23.451666666666664,4.323558983333333,18,2,osrm
986,delivered,2025-07-03 18:01:16,2025-07-03 18:12:33.299851,2025-07-03 18:14:08.022785,2025-07-03 18:22:29.700,21.228333333333335,1.5787155666666666,25,3,osrm
987,delivered,2025-07-03 18:02:50,2025-07-03 18:18:01.490625,2025-07-03 18:33:34.500000,2025-07-03 18:39:12.200,36.37,15.550156249999999,4,2,osrm
988,delivered,2025-07-03 18:02:59,2025-07-03 18:13:15.019050,2025-07-03 18:18:28.900000,2025-07-03 18:21:15.100,18.26833333333333,5.231349166666666,5,1,osrm
989,delivered,2025-07-03 18:04:01,2025-07-03 18:17:51.381131,2025-07-03 18:29:23.758126,2025-07-03 18:36:25.100,32.401666666666664,11.539616583333332,3,3,osrm
990,delivered,2025-07-03 18:04:21,2025-07-03 18:14:08.022785,2025-07-03 18:23:40.600000,2025-07-03 18:28:17.400,23.94,9.542953583333334,43,4,osrm
991,delivered,2025-07-03 18:04:44,2025-07-03 18:15:03.338876,2025-07-03 18:28:38.700000,2025-07-03 18:31:52.400,27.14,13.589352066666667,28,3,osrm
992,delivered,2025-07-03 18:04:52,2025-07-03 18:17:07.164666,2025-07-03 18:18:14.400000,2025-07-03 18:24:51.100,19.985,1.1205889,18,2,osrm
993,delivered,2025-07-03 18:05:50,2025-07-03 18:12:53.748985,2025-07-03 18:29:09.200000,2025-07-03 18:31:46.700,25.945,16.257516916666667,29,1,osrm
994,delivered,2025-07-03 18:06:27,2025-07-03 18:15:44.283137,2025-07-03 18:21:22.500000,2025-07-03 18:23:09.500,16.708333333333332,5.636947716666667,12,1,osrm
995,delivered,2025-07-03 18:08:53,2025-07-03 18:23:16.704925,2025-07-03 18:49:16.200000,2025-07-03 18:53:58.200,45.086666666666666,25.991584583333335,37,1,osrm
996,delivered,2025-07-03 18:09:42,2025-07-03 18:19:34.886899,2025-07-03 18:28:38.700000,2025-07-03 18:31:52.400,22.173333333333336,9.063551683333333,28,3,osrm
997,delivered,2025-07-03 18:09:01,2025-07-03 18:16:55.710851,2025-07-03 18:44:51.800000,2025-07-03 18:48:39.200,39.63666666666666,27.93481915,33,1,osrm
998,delivered,2025-07-03 18:09:51,2025-07-03 18:17:29.631967,2025-07-03 18:44:22.900000,2025-07-03 18:47:49.200,37.97,26.88780055,20,1,osrm
999,delivered,2025-07-03 18:10:36,2025-07-03 18:22:45.635764,2025-07-03 18:33:40.600000,2025-07-03 18:36:18.600,25.709999999999997,10.916070600000001,57,2,osrm
1000,delivered,2025-07-03 18:10:58,2025-07-03 18:21:13.045659,2025-07-03 18:48:52.200000,2025-07-03 18:52:08.800,41.18,27.65257235,13,1,osrm
1001,delivered,2025-07-03 18:10:24,2025-07-03 18:22:27.772044,2025-07-03 18:42:37.900000,2025-07-03 18:46:43.800,36.330000000000005,20.168799266666667,56,2,osrm
1002,delivered,2025-07-03 18:11:14,2025-07-03 18:16:14.000000,2025-07-03 18:37:11.689755,2025-07-03 18:36:56.300,25.705,20.961495916666667,37,2,osrm
1003,delivered,2025-07-03 18:11:04,2025-07-03 18:20:34.690283,2025-07-03 18:39:36.400000,2025-07-03 18:42:51.300,31.788333333333334,19.02849528333333,22,1,osrm
1004,delivered,2025-07-03 18:11:07,2025-07-03 18:20:40.801612,2025-07-03 18:42:37.900000,2025-07-03 18:46:43.800,35.61333333333334,21.951639800000002,56,2,osrm
1005,delivered,2025-07-03 18:12:47,2025-07-03 18:26:54.917077,2025-07-03 18:42:48.900000,2025-07-03 18:47:54.700,35.12833333333333,15.899715383333334,50,3,osrm
1006,delivered,2025-07-03 18:12:39,2025-07-03 18:27:09.250383,2025-07-03 18:38:52.000000,2025-07-03 18:43:17.000,30.633333333333333,11.712493616666666,19,2,osrm
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:26:14.328926,2025-07-03 18:26:14.328926,2025-07-03 18:31:09.800,18.763333333333332,0.0,54,2,osrm
1008,delivered,2025-07-03 18:13:38,2025-07-03 18:19:30.435466,2025-07-03 18:33:40.600000,2025-07-03 18:37:03.300,23.421666666666667,14.1694089,23,2,osrm
1009,delivered,2025-07-03 18:14:34,2025-07-03 18:28:57.089294,2025-07-03 18:46:25.600000,2025-07-03 18:48:55.700,34.361666666666665,17.475178433333333,39,1,osrm
1010,delivered,2025-07-03 18:14:18,2025-07-03 18:29:44.442174,2025-07-03 18:43:40.600000,2025-07-03 18:45:26.800,31.146666666666665,13.935963766666667,34,1,osrm
1011,delivered,2025-07-03 18:16:21,2025-07-03 18:25:49.175518,2025-07-03 18:39:13.900000,2025-07-03 18:42:25.100,26.06833333333333,13.4120747,10,1,osrm
1012,delivered,2025-07-03 18:16:07,2025-07-03 18:28:47.636254,2025-07-03 18:48:08.900000,2025-07-03 18:51:46.400,35.656666666666666,19.354395766666666,1,1,osrm
1013,delivered,2025-07-03 18:16:17,2025-07-03 18:29:23.758126,2025-07-03 18:29:23.758126,2025-07-03 18:36:25.100,20.134999999999998,0.0,3,3,osrm
1014,delivered,2025-07-03 18:22:56,2025-07-03 18:33:32.346856,2025-07-03 18:40:57.800000,2025-07-03 18:43:40.800,20.746666666666666,7.424219066666667,48,1,osrm
1015,delivered,2025-07-03 18:22:48,2025-07-03 18:35:01.758104,2025-07-03 18:44:15.200000,2025-07-03 18:47:40.800,24.88,9.2240316,47,1,osrm
1016,delivered,2025-07-03 18:23:25,2025-07-03 18:32:50.843708,2025-07-03 18:43:50.500000,2025-07-03 18:46:43.800,23.313333333333333,10.994271533333334,32,1,osrm
1017,delivered,2025-07-03 18:23:49,2025-07-03 18:36:07.728847,2025-07-03 18:48:39.400000,2025-07-03 18:53:31.000,29.7,12.52785255,12,1,osrm
1018,delivered,2025-07-03 18:24:17,2025-07-03 18:35:44.346667,2025-07-03 18:45:34.200000,2025-07-03 18:48:09.800,23.88,9.830888883333333,29,1,osrm
1019,delivered,2025-07-03 18:26:08,2025-07-03 18:38:46.519888,2025-07-03 18:54:36.000000,2025-07-03 18:58:51.800,32.73,15.824668533333332,53,1,osrm
1020,delivered,2025-07-03 18:27:10,2025-07-03 18:44:40.567205,2025-07-03 18:58:05.400000,2025-07-03 19:02:10.600,35.01,13.413879916666668,18,1,osrm
1021,delivered,2025-07-03 18:28:30,2025-07-03 18:37:11.689755,2025-07-03 18:44:39.000000,2025-07-03 18:46:00.000,17.5,7.45517075,28,1,osrm
1022,delivered,2025-07-03 18:29:43,2025-07-03 18:45:07.112870,2025-07-03 18:55:32.200000,2025-07-03 18:59:32.200,29.82,10.418118833333333,25,1,osrm
1023,delivered,2025-07-03 18:29:08,2025-07-03 18:41:16.820246,2025-07-03 18:50:14.800000,2025-07-03 18:52:40.900,23.548333333333336,8.966329233333333,57,1,osrm
1024,delivered,2025-07-03 18:29:58,2025-07-03 18:41:52.724566,2025-07-03 18:54:55.800000,2025-07-03 18:57:45.100,27.785,13.051257233333333,46,1,osrm
1025,delivered,2025-07-03 18:32:07,2025-07-03 18:37:39.578757,2025-07-03 18:49:13.500000,2025-07-03 18:54:14.100,22.118333333333332,11.56535405,41,1,osrm
1026,delivered,2025-07-03 18:34:11,2025-07-03 18:48:58.238296,2025-07-03 18:58:49.200000,2025-07-03 19:01:08.500,26.958333333333332,9.849361733333334,56,1,osrm
1027,delivered,2025-07-03 18:34:07,2025-07-03 18:42:31.463202,2025-07-03 18:53:29.400000,2025-07-03 18:56:57.800,22.846666666666668,10.9656133,43,1,osrm
1028,delivered,2025-07-03 18:37:40,2025-07-03 18:46:43.104707,2025-07-03 18:53:48.700000,2025-07-03 18:54:59.200,17.32,7.0932548833333335,19,1,osrm
1029,delivered,2025-07-03 18:40:47,2025-07-03 18:51:51.032620,2025-07-03 19:03:05.400000,2025-07-03 19:09:18.100,28.51833333333333,11.239456333333333,41,1,osrm
1030,delivered,2025-07-03 18:41:14,2025-07-03 18:52:08.382242,2025-07-03 19:04:09.100000,2025-07-03 19:08:06.200,26.87,12.011962633333333,6,1,osrm
1031,delivered,2025-07-03 18:41:47,2025-07-03 18:51:04.335159,2025-07-03 19:02:33.300000,2025-07-03 19:05:12.600,23.426666666666666,11.48274735,57,1,osrm
1032,delivered,2025-07-03 18:42:09,2025-07-03 18:58:23.205406,2025-07-03 19:09:31.100000,2025-07-03 19:12:09.800,30.013333333333332,11.131576566666666,10,1,osrm
1033,delivered,2025-07-03 18:44:26,2025-07-03 18:58:19.946032,2025-07-03 19:09:03.300000,2025-07-03 19:12:20.700,27.91166666666667,10.722566133333334,22,1,osrm
1034,delivered,2025-07-03 18:46:21,2025-07-03 19:05:28.326035,2025-07-03 19:13:46.800000,2025-07-03 19:17:17.900,30.948333333333334,8.307899416666666,5,1,osrm
1035,delivered,2025-07-03 18:47:10,2025-07-03 18:56:50.651121,2025-07-03 19:09:00.400000,2025-07-03 19:11:50.400,24.673333333333336,12.162481316666666,26,1,osrm
1036,delivered,2025-07-03 18:49:44,2025-07-03 18:59:16.940236,2025-07-03 19:03:48.700000,2025-07-03 19:04:56.900,15.215,4.5293294,7,1,osrm
1037,delivered,2025-07-03 18:50:01,2025-07-03 19:07:49.801869,2025-07-03 19:32:32.800000,2025-07-03 19:37:10.000,47.15,24.716635516666667,36,1,osrm
1038,delivered,2025-07-03 18:56:02,2025-07-03 19:04:09.784226,2025-07-03 19:14:20.800000,2025-07-03 19:17:59.100,21.951666666666664,10.183596233333333,29,1,osrm
1039,delivered,2025-07-03 18:57:04,2025-07-03 19:09:50.774528,2025-07-03 19:42:37.300000,2025-07-03 19:47:10.900,50.115,32.775424533333336,19,1,osrm
1040,delivered,2025-07-03 18:57:03,2025-07-03 19:08:05.447889,2025-07-03 19:16:10.100000,2025-07-03 19:20:22.300,23.321666666666665,8.077535183333334,57,1,osrm
1041,delivered,2025-07-03 18:58:54,2025-07-03 19:10:04.878277,2025-07-03 19:42:37.300000,2025-07-03 19:48:13.300,49.32166666666667,32.54036205,22,1,osrm
