order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
947,delivered,2025-07-03 18:14:17,2025-07-03 18:26:16.283648,2025-07-03 18:29:57.684761,2025-07-03 18:37:11.700,22.91166666666667,3.69001855,17.0,4,osrm
948,delivered,2025-07-03 18:14:45,2025-07-03 18:21:57.981762,2025-07-03 19:13:55.500000,2025-07-03 19:20:36.600,65.86,51.9586373,19.0,2,osrm
949,delivered,2025-07-03 18:15:35,2025-07-03 18:21:55.618282,2025-07-03 20:06:51.700000,2025-07-03 20:14:00.000,118.41666666666667,104.9346953,10.0,4,osrm
950,delivered,2025-07-03 18:16:44,2025-07-03 18:30:22.696411,2025-07-03 19:04:46.700000,2025-07-03 19:12:31.700,55.794999999999995,34.40005981666666,10.0,4,osrm
951,delivered,2025-07-03 18:16:03,2025-07-03 18:30:39.762806,2025-07-03 18:32:43.200000,2025-07-03 18:40:29.900,24.448333333333334,2.057286566666667,15.0,4,osrm
952,delivered,2025-07-03 18:16:30,2025-07-03 18:29:12.263944,2025-07-03 18:43:42.400000,2025-07-03 18:51:50.600,35.343333333333334,14.502267600000001,14.0,4,osrm
953,delivered,2025-07-03 18:17:52,2025-07-03 18:25:48.863565,2025-07-03 18:25:48.863565,2025-07-03 18:29:56.900,12.081666666666667,0.0,8.0,3,osrm
954,delivered,2025-07-03 18:17:38,2025-07-03 18:29:57.684761,2025-07-03 18:29:57.684761,2025-07-03 18:37:11.700,19.561666666666667,0.0,17.0,4,osrm
955,delivered,2025-07-03 18:18:29,2025-07-03 18:31:46.915326,2025-07-03 20:06:47.100000,2025-07-03 20:16:06.900,117.63166666666666,95.00307790000001,2.0,4,osrm
956,delivered,2025-07-03 18:18:48,2025-07-03 18:28:50.136827,2025-07-03 18:36:32.700000,2025-07-03 18:45:31.100,26.71833333333333,7.709386216666667,11.0,4,osrm
957,delivered,2025-07-03 18:19:13,2025-07-03 18:30:07.861107,2025-07-03 18:30:07.861107,2025-07-03 18:34:23.500,15.175,0.0,2.0,4,osrm
958,delivered,2025-07-03 18:19:40,2025-07-03 18:33:33.418036,2025-07-03 18:38:11.300000,2025-07-03 18:44:07.900,24.465,4.631366066666667,6.0,2,osrm
959,delivered,2025-07-03 18:20:54,2025-07-03 18:34:11.340511,2025-07-03 18:43:42.400000,2025-07-03 18:51:50.600,30.94333333333333,9.517658149999999,14.0,4,osrm
960,delivered,2025-07-03 18:20:59,2025-07-03 18:36:17.587631,2025-07-03 20:03:47.000000,2025-07-03 20:10:25.900,109.44833333333332,87.49020614999999,6.0,3,osrm
961,delivered,2025-07-03 18:21:06,2025-07-03 18:31:48.681374,2025-07-03 18:31:48.681374,2025-07-03 18:34:43.900,13.631666666666666,0.0,4.0,4,osrm
962,delivered,2025-07-03 18:21:00,2025-07-03 18:35:43.402362,2025-07-03 19:28:45.200000,2025-07-03 19:37:43.100,76.71833333333333,53.02996063333333,11.0,4,osrm
963,delivered,2025-07-03 18:24:44,2025-07-03 18:40:10.347423,2025-07-03 19:49:49.600000,2025-07-03 19:57:21.300,92.62166666666667,69.65420961666668,11.0,4,osrm
964,delivered,2025-07-03 18:24:09,2025-07-03 18:35:35.119518,2025-07-03 18:40:35.200000,2025-07-03 18:48:27.400,24.30666666666667,5.001341366666667,5.0,4,osrm
965,delivered,2025-07-03 18:26:12,2025-07-03 18:38:36.356709,2025-07-03 19:07:21.100000,2025-07-03 19:21:18.500,55.108333333333334,28.745721516666666,13.0,4,osrm
966,delivered,2025-07-03 18:27:24,2025-07-03 18:34:06.908603,2025-07-03 19:07:21.100000,2025-07-03 19:21:18.500,53.90833333333333,33.236523283333334,13.0,4,osrm
967,delivered,2025-07-03 18:27:28,2025-07-03 18:45:11.290425,2025-07-03 18:49:37.300000,2025-07-03 18:53:16.900,25.815,4.433492916666666,13.0,2,osrm
968,delivered,2025-07-03 18:28:15,2025-07-03 18:42:06.385755,2025-07-03 19:07:21.100000,2025-07-03 19:21:18.500,53.05833333333333,25.245237416666665,13.0,4,osrm
969,delivered,2025-07-03 18:31:54,2025-07-03 18:41:27.941863,2025-07-03 19:28:45.200000,2025-07-03 19:37:43.100,65.81833333333333,47.28763561666666,11.0,4,osrm
970,delivered,2025-07-03 18:31:10,2025-07-03 18:42:36.494371,2025-07-03 19:33:45.200000,2025-07-03 19:41:27.000,70.28333333333333,51.145093816666666,3.0,4,osrm
971,delivered,2025-07-03 18:32:31,2025-07-03 18:46:30.538334,2025-07-03 18:59:36.100000,2025-07-03 19:10:37.400,38.10666666666667,13.092694433333332,16.0,3,osrm
972,delivered,2025-07-03 18:37:03,2025-07-03 18:45:12.975099,2025-07-03 19:20:12.533515,2025-07-03 19:26:50.900,49.79833333333333,34.99264026666666,18.0,4,osrm
973,delivered,2025-07-03 18:37:39,2025-07-03 18:44:26.254463,2025-07-03 19:20:12.533515,2025-07-03 19:26:50.900,49.19833333333334,35.77131753333333,18.0,4,osrm
974,delivered,2025-07-03 18:37:20,2025-07-03 18:48:11.999825,2025-07-03 18:59:13.200000,2025-07-03 19:06:07.100,28.785,11.020002916666666,2.0,3,osrm
975,delivered,2025-07-03 18:39:55,2025-07-03 18:49:43.438651,2025-07-03 18:49:43.438651,2025-07-03 18:54:15.900,14.348333333333333,0.0,9.0,3,osrm
976,delivered,2025-07-03 18:40:30,2025-07-03 18:49:55.368566,2025-07-03 18:59:13.200000,2025-07-03 19:06:07.100,25.618333333333332,9.297190566666666,2.0,3,osrm
977,delivered,2025-07-03 18:41:24,2025-07-03 18:50:55.389712,2025-07-03 19:45:51.100000,2025-07-03 19:57:57.600,76.56,54.928504800000006,16.0,4,osrm
978,delivered,2025-07-03 18:41:00,2025-07-03 18:54:03.906308,2025-07-03 19:23:07.500000,2025-07-03 19:30:11.300,49.18833333333334,29.059894866666664,12.0,2,osrm
979,delivered,2025-07-03 18:41:17,2025-07-03 18:56:57.604338,2025-07-03 19:23:07.500000,2025-07-03 19:30:11.300,48.905,26.1649277,12.0,2,osrm
980,delivered,2025-07-03 18:41:17,2025-07-03 18:49:06.535423,2025-07-03 19:09:51.515662,2025-07-03 19:18:19.400,37.04,20.74967065,14.0,2,osrm
981,delivered,2025-07-03 18:43:55,2025-07-03 18:54:01.264081,2025-07-03 19:49:27.200000,2025-07-03 20:04:47.400,80.87333333333332,55.432265316666665,14.0,4,osrm
982,delivered,2025-07-03 18:50:28,2025-07-03 19:00:28.659808,2025-07-03 19:04:46.700000,2025-07-03 19:12:31.700,22.061666666666667,4.3006698666666665,10.0,4,osrm
983,delivered,2025-07-03 18:51:21,2025-07-03 19:03:17.993567,2025-07-03 19:13:55.500000,2025-07-03 19:20:36.600,29.259999999999998,10.625107216666667,19.0,2,osrm
984,delivered,2025-07-03 18:53:46,2025-07-03 19:06:28.565131,2025-07-03 19:20:12.533515,2025-07-03 19:26:50.900,33.08166666666667,13.7328064,18.0,4,osrm
985,delivered,2025-07-03 18:56:52,2025-07-03 19:09:02.016015,2025-07-03 19:39:40.900000,2025-07-03 19:49:25.200,52.55333333333333,30.648066416666666,15.0,3,osrm
986,delivered,2025-07-03 18:58:14,2025-07-03 19:09:51.515662,2025-07-03 19:09:51.515662,2025-07-03 19:18:19.400,20.09,0.0,14.0,2,osrm
987,delivered,2025-07-03 18:59:39,2025-07-03 19:20:12.533515,2025-07-03 19:31:45.700000,2025-07-03 19:41:22.700,41.72833333333333,11.55277475,5.0,4,osrm
