order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
947,delivered,2025-07-03 17:45:44,2025-07-03 17:53:41.992151,2025-07-03 17:58:31.600000,2025-07-03 18:04:54.500,19.175,4.826797483333333,10,4,osrm
948,delivered,2025-07-03 17:46:34,2025-07-03 18:03:02.245563,2025-07-03 18:13:59.471491,2025-07-03 18:14:22.900,27.815,10.953765466666665,1,3,osrm
949,delivered,2025-07-03 17:46:36,2025-07-03 18:00:49.741087,2025-07-03 18:26:23.267554,2025-07-03 18:32:41.800,46.09666666666667,25.558774449999998,14,3,osrm
950,delivered,2025-07-03 17:46:21,2025-07-03 18:01:32.597685,2025-07-03 18:19:10.316500,2025-07-03 18:28:30.400,42.156666666666666,17.628646916666664,11,4,osrm
951,delivered,2025-07-03 17:47:59,2025-07-03 18:07:46.398110,2025-07-03 18:07:46.398110,2025-07-03 18:14:42.800,26.73,0.0,13,3,osrm
952,delivered,2025-07-03 17:47:30,2025-07-03 18:03:19.622328,2025-07-03 18:09:04.000000,2025-07-03 18:15:35.800,28.096666666666668,5.739627866666667,18,4,osrm
953,delivered,2025-07-03 17:50:24,2025-07-03 18:01:40.542516,2025-07-03 18:16:01.712233,2025-07-03 18:22:22.000,31.966666666666665,14.352828616666667,19,4,osrm
954,delivered,2025-07-03 17:51:43,2025-07-03 18:06:45.191822,2025-07-03 18:17:35.888612,2025-07-03 18:16:04.400,24.35666666666667,10.844946499999999,2,3,osrm
955,delivered,2025-07-03 17:52:10,2025-07-03 18:05:56.947105,2025-07-03 18:16:01.712233,2025-07-03 18:22:22.000,30.2,10.079418800000001,19,4,osrm
956,delivered,2025-07-03 17:54:20,2025-07-03 18:05:53.487995,2025-07-03 18:20:14.200000,2025-07-03 18:23:59.700,29.66166666666667,14.345200083333333,17,2,osrm
957,delivered,2025-07-03 17:54:14,2025-07-03 18:11:44.616750,2025-07-03 18:11:44.616750,2025-07-03 18:09:44.500,15.508333333333333,0.0,14,3,osrm
958,delivered,2025-07-03 17:55:28,2025-07-03 18:10:21.781051,2025-07-03 18:10:21.781051,2025-07-03 18:17:26.700,21.978333333333335,0.0,20,2,osrm
959,delivered,2025-07-03 17:55:11,2025-07-03 18:04:22.161952,2025-07-03 18:04:22.161952,2025-07-03 18:11:07.700,15.945,0.0,9,3,osrm
960,delivered,2025-07-03 17:56:57,2025-07-03 18:09:10.111083,2025-07-03 18:10:06.041496,2025-07-03 18:11:01.600,14.076666666666666,0.93217355,12,4,osrm
961,delivered,2025-07-03 17:56:26,2025-07-03 18:03:34.180333,2025-07-03 18:09:04.000000,2025-07-03 18:15:35.800,19.163333333333334,5.49699445,18,4,osrm
962,delivered,2025-07-03 17:56:53,2025-07-03 18:09:29.294885,2025-07-03 18:19:39.400000,2025-07-03 18:24:19.800,27.446666666666665,10.168418583333333,4,3,osrm
963,delivered,2025-07-03 17:57:23,2025-07-03 18:14:58.673356,2025-07-03 18:19:39.400000,2025-07-03 18:24:19.800,26.946666666666665,4.6787774,4,3,osrm
964,delivered,2025-07-03 17:57:53,2025-07-03 18:16:01.712233,2025-07-03 18:16:01.712233,2025-07-03 18:22:22.000,24.483333333333334,0.0,19,4,osrm
965,delivered,2025-07-03 17:58:41,2025-07-03 18:10:06.041496,2025-07-03 18:10:06.041496,2025-07-03 18:11:01.600,12.343333333333334,0.0,12,4,osrm
966,delivered,2025-07-03 17:59:06,2025-07-03 18:06:10.451755,2025-07-03 18:10:06.041496,2025-07-03 18:11:01.600,11.926666666666668,3.9264956833333335,12,4,osrm
967,delivered,2025-07-03 17:59:58,2025-07-03 18:13:59.471491,2025-07-03 18:13:59.471491,2025-07-03 18:14:22.900,14.415,0.0,1,3,osrm
968,delivered,2025-07-03 17:59:20,2025-07-03 18:12:10.148367,2025-07-03 18:19:39.400000,2025-07-03 18:24:19.800,24.996666666666666,7.487527216666667,4,3,osrm
969,delivered,2025-07-03 17:59:32,2025-07-03 18:17:35.888612,2025-07-03 18:17:35.888612,2025-07-03 18:16:04.400,16.54,0.0,2,3,osrm
970,delivered,2025-07-03 18:02:04,2025-07-03 18:15:18.837043,2025-07-03 18:23:51.100000,2025-07-03 18:28:03.500,25.991666666666667,8.53771595,16,2,osrm
971,delivered,2025-07-03 18:04:28,2025-07-03 18:16:33.416370,2025-07-03 18:20:14.200000,2025-07-03 18:23:59.700,19.528333333333332,3.6797271666666664,17,2,osrm
972,delivered,2025-07-03 18:04:58,2025-07-03 18:19:46.871290,2025-07-03 18:40:53.293130,2025-07-03 18:41:55.000,36.95,21.107030666666667,8,3,osrm
973,delivered,2025-07-03 18:05:29,2025-07-03 18:15:05.554326,2025-07-03 18:34:32.500000,2025-07-03 18:40:51.000,35.36666666666667,19.449094566666666,5,2,osrm
974,delivered,2025-07-03 18:07:12,2025-07-03 18:22:21.329347,2025-07-03 18:33:11.100000,2025-07-03 18:39:21.700,32.16166666666667,10.829510883333334,4,2,osrm
975,delivered,2025-07-03 18:07:40,2025-07-03 18:19:10.316500,2025-07-03 18:19:10.316500,2025-07-03 18:28:30.400,20.84,0.0,11,4,osrm
976,delivered,2025-07-03 18:08:37,2025-07-03 18:17:22.839019,2025-07-03 18:39:48.000000,2025-07-03 18:46:21.700,37.745,22.419349683333333,7,2,osrm
977,delivered,2025-07-03 18:10:36,2025-07-03 18:25:55.140691,2025-07-03 18:40:53.293130,2025-07-03 18:41:55.000,31.316666666666666,14.969207316666665,8,3,osrm
978,delivered,2025-07-03 18:11:27,2025-07-03 18:20:09.900296,2025-07-03 18:40:11.600000,2025-07-03 18:44:01.700,32.57833333333333,20.028328400000003,20,2,osrm
979,delivered,2025-07-03 18:11:20,2025-07-03 18:22:15.187607,2025-07-03 18:27:38.100000,2025-07-03 18:30:27.100,19.118333333333332,5.3818732166666665,2,1,osrm
980,delivered,2025-07-03 18:12:30,2025-07-03 18:24:32.074561,2025-07-03 18:24:36.300000,2025-07-03 18:38:03.200,25.553333333333335,0.07042398333333333,10,4,osrm
981,delivered,2025-07-03 18:13:44,2025-07-03 18:24:46.804646,2025-07-03 18:26:23.267554,2025-07-03 18:32:41.800,18.96333333333333,1.6077151333333333,14,3,osrm
982,delivered,2025-07-03 18:13:10,2025-07-03 18:23:55.256555,2025-07-03 18:23:55.256555,2025-07-03 18:28:15.000,15.083333333333334,0.0,7,4,osrm
983,delivered,2025-07-03 18:14:25,2025-07-03 18:26:23.267554,2025-07-03 18:26:23.267554,2025-07-03 18:32:41.800,18.279999999999998,0.0,14,3,osrm
984,delivered,2025-07-03 18:15:42,2025-07-03 18:28:04.425894,2025-07-03 18:45:50.300000,2025-07-03 18:49:53.300,34.18833333333334,17.764568433333334,15,1,osrm
985,delivered,2025-07-03 18:15:50,2025-07-03 18:26:08.883103,2025-07-03 18:37:08.500000,2025-07-03 18:35:10.500,19.341666666666665,10.99361495,19,1,osrm
986,delivered,2025-07-03 18:17:34,2025-07-03 18:34:45.408489,2025-07-03 18:34:45.408489,2025-07-03 18:36:52.400,19.30666666666667,0.0,1,3,osrm
987,delivered,2025-07-03 18:18:29,2025-07-03 18:32:20.900147,2025-07-03 18:34:25.300000,2025-07-03 18:35:05.400,16.606666666666666,2.073330883333333,9,1,osrm
988,delivered,2025-07-03 18:19:15,2025-07-03 18:29:18.640442,2025-07-03 18:34:32.500000,2025-07-03 18:40:51.000,21.6,5.230992633333333,5,2,osrm
989,delivered,2025-07-03 18:20:11,2025-07-03 18:30:05.381712,2025-07-03 18:33:11.100000,2025-07-03 18:39:21.700,19.178333333333335,3.0953048,4,2,osrm
990,delivered,2025-07-03 18:21:33,2025-07-03 18:26:44.230160,2025-07-03 18:40:11.600000,2025-07-03 18:44:01.700,22.478333333333335,13.456164,20,2,osrm
991,delivered,2025-07-03 18:22:05,2025-07-03 18:40:53.293130,2025-07-03 18:40:53.293130,2025-07-03 18:41:55.000,19.833333333333332,0.0,8,3,osrm
992,delivered,2025-07-03 18:24:47,2025-07-03 18:34:22.667705,2025-07-03 18:39:59.500000,2025-07-03 18:43:11.300,18.404999999999998,5.613871583333333,11,1,osrm
993,delivered,2025-07-03 18:25:57,2025-07-03 18:38:28.422434,2025-07-03 18:39:19.300000,2025-07-03 18:38:04.300,12.121666666666666,0.8479594333333333,18,1,osrm
994,delivered,2025-07-03 18:25:43,2025-07-03 18:38:39.329492,2025-07-03 18:46:11.100000,2025-07-03 18:48:49.900,23.115000000000002,7.529508466666667,12,1,osrm
995,delivered,2025-07-03 18:26:51,2025-07-03 18:34:46.450427,2025-07-03 18:42:34.500000,2025-07-03 18:41:05.100,14.235000000000001,7.800826216666667,16,1,osrm
996,delivered,2025-07-03 18:26:30,2025-07-03 18:40:01.051156,2025-07-03 18:41:46.500000,2025-07-03 18:44:22.600,17.876666666666665,1.7574807333333333,3,1,osrm
997,delivered,2025-07-03 18:26:07,2025-07-03 18:41:42.212957,2025-07-03 19:07:25.633194,2025-07-03 19:04:35.700,38.47833333333333,25.723670616666666,15,2,osrm
998,delivered,2025-07-03 18:26:19,2025-07-03 18:40:15.839006,2025-07-03 18:58:59.500000,2025-07-03 19:01:49.200,35.50333333333333,18.727683233333334,10,2,osrm
999,delivered,2025-07-03 18:30:35,2025-07-03 18:43:15.717232,2025-07-03 18:58:21.000000,2025-07-03 19:07:45.500,37.175,15.088046133333334,19,3,osrm
1000,delivered,2025-07-03 18:31:27,2025-07-03 18:42:36.834577,2025-07-03 18:46:35.800000,2025-07-03 18:48:55.400,17.473333333333336,3.9827570499999996,6,1,osrm
1001,delivered,2025-07-03 18:34:41,2025-07-03 18:51:37.380143,2025-07-03 18:53:39.800000,2025-07-03 18:58:02.500,23.358333333333334,2.04033095,13,4,osrm
1002,delivered,2025-07-03 18:34:48,2025-07-03 18:39:48.000000,2025-07-03 18:39:48.000000,2025-07-03 18:46:21.700,11.561666666666667,0.0,7,2,osrm
1003,delivered,2025-07-03 18:35:22,2025-07-03 18:44:11.584176,2025-07-03 19:05:23.600000,2025-07-03 19:08:53.500,33.525,21.200263733333333,14,2,osrm
1004,delivered,2025-07-03 18:35:22,2025-07-03 18:53:49.792410,2025-07-03 19:00:04.200000,2025-07-03 19:03:50.800,28.48,6.240126500000001,9,2,osrm
1005,delivered,2025-07-03 18:36:29,2025-07-03 18:50:34.564478,2025-07-03 18:53:50.100000,2025-07-03 18:52:53.100,16.401666666666667,3.2589253666666664,16,1,osrm
1006,delivered,2025-07-03 18:36:58,2025-07-03 18:54:40.057112,2025-07-03 19:04:41.353868,2025-07-03 19:07:09.900,30.198333333333334,10.0216126,2,3,osrm
1007,delivered,2025-07-03 18:37:22,2025-07-03 18:49:50.090346,2025-07-03 18:54:28.900000,2025-07-03 18:57:23.400,20.023333333333333,4.646827566666667,17,1,osrm
1008,delivered,2025-07-03 18:38:21,2025-07-03 18:50:48.902296,2025-07-03 18:53:39.800000,2025-07-03 18:58:02.500,19.691666666666666,2.8482950666666667,13,4,osrm
1009,delivered,2025-07-03 18:39:55,2025-07-03 18:54:01.293582,2025-07-03 19:11:19.424026,2025-07-03 19:16:19.800,36.413333333333334,17.302174066666666,18,2,osrm
1010,delivered,2025-07-03 18:41:39,2025-07-03 18:49:11.030168,2025-07-03 18:53:39.800000,2025-07-03 18:58:02.500,16.391666666666666,4.4794972,13,4,osrm
1011,delivered,2025-07-03 18:41:06,2025-07-03 18:51:17.099588,2025-07-03 18:58:21.000000,2025-07-03 19:07:45.500,26.658333333333335,7.065006866666667,19,3,osrm
1012,delivered,2025-07-03 18:41:48,2025-07-03 18:54:28.946924,2025-07-03 19:09:11.800000,2025-07-03 19:14:26.400,32.64,14.714217933333334,6,2,osrm
1013,delivered,2025-07-03 18:42:07,2025-07-03 18:51:38.552678,2025-07-03 19:12:53.700000,2025-07-03 19:15:55.000,33.8,21.252455366666666,5,1,osrm
1014,delivered,2025-07-03 18:43:37,2025-07-03 18:56:59.727460,2025-07-03 19:00:04.200000,2025-07-03 19:03:50.800,20.23,3.0745423333333335,9,2,osrm
1015,delivered,2025-07-03 18:44:30,2025-07-03 18:58:33.624960,2025-07-03 19:13:59.700000,2025-07-03 19:17:08.800,32.64666666666667,15.434584,16,1,osrm
1016,delivered,2025-07-03 18:46:01,2025-07-03 19:01:12.463969,2025-07-03 19:09:28.600000,2025-07-03 19:13:27.700,27.445,8.26893385,17,2,osrm
1017,delivered,2025-07-03 18:47:01,2025-07-03 19:00:56.144270,2025-07-03 19:05:23.600000,2025-07-03 19:08:53.500,21.875,4.4575955,14,2,osrm
1018,delivered,2025-07-03 18:47:22,2025-07-03 18:57:48.030794,2025-07-03 18:58:58.500000,2025-07-03 19:03:47.200,16.42,1.1744867666666667,1,1,osrm
1019,delivered,2025-07-03 18:48:40,2025-07-03 18:58:45.663023,2025-07-03 19:09:28.600000,2025-07-03 19:13:27.700,24.795,10.715616283333333,17,2,osrm
1020,delivered,2025-07-03 18:48:22,2025-07-03 18:55:35.928426,2025-07-03 19:07:53.700000,2025-07-03 19:11:27.100,23.084999999999997,12.2961929,4,2,osrm
1021,delivered,2025-07-03 18:48:13,2025-07-03 18:58:57.055901,2025-07-03 19:09:11.800000,2025-07-03 19:14:26.400,26.223333333333336,10.245734983333334,6,2,osrm
1022,delivered,2025-07-03 18:49:04,2025-07-03 18:56:51.186747,2025-07-03 18:58:59.500000,2025-07-03 19:01:49.200,12.753333333333334,2.138554216666667,10,2,osrm
1023,delivered,2025-07-03 18:49:25,2025-07-03 19:04:41.353868,2025-07-03 19:04:41.353868,2025-07-03 19:07:09.900,17.748333333333335,0.0,2,3,osrm
1024,delivered,2025-07-03 18:49:20,2025-07-03 18:57:11.506785,2025-07-03 18:58:21.000000,2025-07-03 19:07:45.500,18.425,1.15822025,19,3,osrm
1025,delivered,2025-07-03 18:49:05,2025-07-03 18:58:25.784279,2025-07-03 19:04:41.353868,2025-07-03 19:07:09.900,18.081666666666667,6.25949315,2,3,osrm
1026,delivered,2025-07-03 18:51:56,2025-07-03 19:07:25.633194,2025-07-03 19:07:25.633194,2025-07-03 19:04:35.700,12.661666666666667,0.0,15,2,osrm
1027,delivered,2025-07-03 18:51:20,2025-07-03 19:04:41.459421,2025-07-03 19:08:49.400000,2025-07-03 19:11:19.700,19.995,4.132342983333333,13,1,osrm
1028,delivered,2025-07-03 18:51:42,2025-07-03 19:03:05.204534,2025-07-03 19:15:27.800000,2025-07-03 19:19:06.200,27.403333333333332,12.3765911,1,1,osrm
1029,delivered,2025-07-03 18:51:11,2025-07-03 19:05:22.214695,2025-07-03 19:13:17.400000,2025-07-03 19:16:38.200,25.453333333333333,7.9197550833333334,9,1,osrm
1030,delivered,2025-07-03 18:52:39,2025-07-03 19:01:10.390196,2025-07-03 19:07:53.700000,2025-07-03 19:11:27.100,18.801666666666666,6.721830066666667,4,2,osrm
1031,delivered,2025-07-03 18:54:41,2025-07-03 19:05:56.610581,2025-07-03 19:08:30.600000,2025-07-03 19:07:14.900,12.565,2.5664903166666666,12,1,osrm
1032,delivered,2025-07-03 18:54:48,2025-07-03 19:09:04.481420,2025-07-03 19:13:10.100000,2025-07-03 19:15:41.600,20.89333333333333,4.093643,15,1,osrm
1033,delivered,2025-07-03 18:54:28,2025-07-03 19:05:12.463643,2025-07-03 19:19:29.600000,2025-07-03 19:24:14.700,29.778333333333332,14.285605949999999,19,1,osrm
1034,delivered,2025-07-03 18:59:16,2025-07-03 19:11:19.424026,2025-07-03 19:11:19.424026,2025-07-03 19:16:19.800,17.063333333333333,0.0,18,2,osrm
