order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
983,delivered,2025-07-03 18:14:25,2025-07-03 18:26:23.267554,2025-07-03 18:26:23.267554,2025-07-03 18:24:31.700,10.111666666666668,0.0,8.0,1,osrm
984,delivered,2025-07-03 18:15:42,2025-07-03 18:28:04.425894,2025-07-03 19:04:35.100000,2025-07-03 19:08:38.100,52.934999999999995,36.5112351,3.0,1,osrm
985,delivered,2025-07-03 18:15:50,2025-07-03 18:26:08.883103,2025-07-03 20:00:08.700000,2025-07-03 19:58:10.700,102.345,93.99694828333332,10.0,1,osrm
986,delivered,2025-07-03 18:17:34,2025-07-03 18:34:45.408489,2025-07-03 18:34:45.408489,2025-07-03 18:26:29.700,8.928333333333335,0.0,17.0,1,osrm
987,delivered,2025-07-03 18:18:29,2025-07-03 18:32:20.900147,2025-07-03 18:32:20.900147,2025-07-03 18:25:06.700,6.628333333333333,0.0,4.0,1,osrm
988,delivered,2025-07-03 18:19:15,2025-07-03 18:29:18.640442,2025-07-03 18:29:18.640442,2025-07-03 18:27:13.200,7.97,0.0,10.0,1,osrm
989,ready,2025-07-03 18:20:11,2025-07-03 18:30:05.381712,,,,,,1,
990,delivered,2025-07-03 18:21:33,2025-07-03 18:26:44.230160,2025-07-03 19:31:45.600000,2025-07-03 19:34:05.200,72.53666666666666,65.02283066666666,10.0,1,osrm
991,delivered,2025-07-03 18:22:05,2025-07-03 18:40:53.293130,2025-07-03 19:43:57.100000,2025-07-03 19:46:44.900,84.66499999999999,63.063447833333335,2.0,1,osrm
992,delivered,2025-07-03 18:24:47,2025-07-03 18:34:22.667705,2025-07-03 18:34:22.667705,2025-07-03 18:31:28.500,6.691666666666666,0.0,5.0,1,osrm
993,delivered,2025-07-03 18:25:57,2025-07-03 18:38:28.422434,2025-07-03 18:38:28.422434,2025-07-03 18:35:02.200,9.086666666666668,0.0,8.0,1,osrm
994,delivered,2025-07-03 18:25:43,2025-07-03 18:38:39.329492,2025-07-03 18:38:39.329492,2025-07-03 18:40:18.100,14.585,0.0,1.0,1,osrm
995,delivered,2025-07-03 18:26:51,2025-07-03 18:34:46.450427,2025-07-03 18:38:28.800000,2025-07-03 18:36:51.000,10.0,3.7058262166666665,17.0,1,osrm
996,delivered,2025-07-03 18:26:30,2025-07-03 18:40:01.051156,2025-07-03 18:40:01.051156,2025-07-03 18:37:52.100,11.368333333333334,0.0,20.0,1,osrm
997,ready,2025-07-03 18:26:07,2025-07-03 18:41:42.212957,,,,,,1,
998,ready,2025-07-03 18:26:19,2025-07-03 18:40:15.839006,,,,,,1,
999,delivered,2025-07-03 18:30:35,2025-07-03 18:43:15.717232,2025-07-03 18:43:15.717232,2025-07-03 18:42:26.300,11.854999999999999,0.0,16.0,1,osrm
1000,ready,2025-07-03 18:31:27,2025-07-03 18:42:36.834577,,,,,,1,
1001,ready,2025-07-03 18:34:41,2025-07-03 18:51:37.380143,,,,,,1,
1002,delivered,2025-07-03 18:34:48,2025-07-03 18:39:48.000000,2025-07-03 18:39:48.000000,2025-07-03 18:41:46.200,6.97,0.0,15.0,1,osrm
1003,delivered,2025-07-03 18:35:22,2025-07-03 18:44:11.584176,2025-07-03 18:44:11.584176,2025-07-03 18:44:25.100,9.051666666666668,0.0,11.0,1,osrm
1004,delivered,2025-07-03 18:35:22,2025-07-03 18:53:49.792410,2025-07-03 18:53:49.792410,2025-07-03 18:43:51.000,8.483333333333333,0.0,2.0,1,osrm
1005,delivered,2025-07-03 18:36:29,2025-07-03 18:50:34.564478,2025-07-03 20:00:52.400000,2025-07-03 19:59:55.400,83.44,70.2972587,8.0,1,osrm
1006,delivered,2025-07-03 18:36:58,2025-07-03 18:54:40.057112,2025-07-03 18:54:40.057112,2025-07-03 18:46:48.000,9.833333333333334,0.0,12.0,1,osrm
1007,delivered,2025-07-03 18:37:22,2025-07-03 18:49:50.090346,2025-07-03 19:32:07.600000,2025-07-03 19:35:02.100,57.66833333333333,42.29182756666667,4.0,1,osrm
1008,ready,2025-07-03 18:38:21,2025-07-03 18:50:48.902296,,,,,,1,
1009,ready,2025-07-03 18:39:55,2025-07-03 18:54:01.293582,,,,,,1,
1010,ready,2025-07-03 18:41:39,2025-07-03 18:49:11.030168,,,,,,1,
1011,delivered,2025-07-03 18:41:06,2025-07-03 18:51:17.099588,2025-07-03 18:51:17.099588,2025-07-03 18:54:30.300,13.405,0.0,20.0,1,osrm
1012,delivered,2025-07-03 18:41:48,2025-07-03 18:54:28.946924,2025-07-03 18:54:28.946924,2025-07-03 18:52:58.600,11.176666666666668,0.0,3.0,1,osrm
1013,delivered,2025-07-03 18:42:07,2025-07-03 18:51:38.552678,2025-07-03 18:51:38.552678,2025-07-03 18:51:30.900,9.398333333333333,0.0,9.0,1,osrm
1014,delivered,2025-07-03 18:43:37,2025-07-03 18:56:59.727460,2025-07-03 18:56:59.727460,2025-07-03 18:54:01.800,10.413333333333332,0.0,17.0,1,osrm
1015,delivered,2025-07-03 18:44:30,2025-07-03 18:58:33.624960,2025-07-03 18:58:33.624960,2025-07-03 18:53:11.300,8.688333333333333,0.0,18.0,1,osrm
1016,delivered,2025-07-03 18:46:01,2025-07-03 19:01:12.463969,2025-07-03 19:01:12.463969,2025-07-03 18:55:57.500,9.941666666666666,0.0,4.0,1,osrm
1017,delivered,2025-07-03 18:47:01,2025-07-03 19:00:56.144270,2025-07-03 19:00:56.144270,2025-07-03 18:56:07.800,9.113333333333333,0.0,14.0,1,osrm
1018,delivered,2025-07-03 18:47:22,2025-07-03 18:57:48.030794,2025-07-03 18:57:48.030794,2025-07-03 19:02:14.200,14.870000000000001,0.0,13.0,1,osrm
1019,delivered,2025-07-03 18:48:40,2025-07-03 18:58:45.663023,2025-07-03 18:58:45.663023,2025-07-03 18:58:45.000,10.083333333333334,0.0,11.0,1,osrm
1020,delivered,2025-07-03 18:48:22,2025-07-03 18:55:35.928426,2025-07-03 18:55:35.928426,2025-07-03 18:58:03.200,9.686666666666667,0.0,16.0,1,osrm
1021,delivered,2025-07-03 18:48:13,2025-07-03 18:58:57.055901,2025-07-03 18:58:57.055901,2025-07-03 18:57:35.300,9.371666666666666,0.0,19.0,1,osrm
1022,ready,2025-07-03 18:49:04,2025-07-03 18:56:51.186747,,,,,,1,
1023,delivered,2025-07-03 18:49:25,2025-07-03 19:04:41.353868,2025-07-03 19:04:41.353868,2025-07-03 18:56:50.100,7.418333333333334,0.0,1.0,1,osrm
1024,delivered,2025-07-03 18:49:20,2025-07-03 18:57:11.506785,2025-07-03 18:57:11.506785,2025-07-03 18:59:33.700,10.228333333333333,0.0,2.0,1,osrm
1025,delivered,2025-07-03 18:49:05,2025-07-03 18:58:25.784279,2025-07-03 18:58:25.784279,2025-07-03 18:56:48.200,7.72,0.0,15.0,1,osrm
1026,ready,2025-07-03 18:51:56,2025-07-03 19:07:25.633194,,,,,,1,
1027,delivered,2025-07-03 18:51:20,2025-07-03 19:04:41.459421,2025-07-03 19:04:41.459421,2025-07-03 19:00:01.900,8.698333333333332,0.0,10.0,1,osrm
1028,ready,2025-07-03 18:51:42,2025-07-03 19:03:05.204534,,,,,,1,
1029,ready,2025-07-03 18:51:11,2025-07-03 19:05:22.214695,,,,,,1,
1030,delivered,2025-07-03 18:52:39,2025-07-03 19:01:10.390196,2025-07-03 19:01:10.390196,2025-07-03 19:00:38.900,7.998333333333333,0.0,7.0,1,osrm
1031,delivered,2025-07-03 18:54:41,2025-07-03 19:05:56.610581,2025-07-03 19:05:56.610581,2025-07-03 18:57:12.400,2.5233333333333334,0.0,12.0,1,osrm
1032,delivered,2025-07-03 18:54:48,2025-07-03 19:09:04.481420,2025-07-03 19:09:04.481420,2025-07-03 19:03:36.300,8.805,0.0,5.0,1,osrm
1033,delivered,2025-07-03 18:54:28,2025-07-03 19:05:12.463643,2025-07-03 19:05:12.463643,2025-07-03 19:03:38.900,9.181666666666667,0.0,8.0,1,osrm
1034,ready,2025-07-03 18:59:16,2025-07-03 19:11:19.424026,,,,,,1,
