order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
977,delivered,2025-07-03 18:09:28,2025-07-03 18:18:08.909449,2025-07-03 18:18:08.909449,2025-07-03 18:18:21.700,8.895000000000001,0.0,16,1,osrm
978,delivered,2025-07-03 18:10:32,2025-07-03 18:23:08.822642,2025-07-03 18:23:08.822642,2025-07-03 18:20:54.900,10.381666666666666,0.0,26,1,osrm
979,delivered,2025-07-03 18:11:10,2025-07-03 18:27:22.776106,2025-07-03 18:27:22.776106,2025-07-03 18:22:06.100,10.935,0.0,54,1,osrm
980,delivered,2025-07-03 18:11:58,2025-07-03 18:22:20.928711,2025-07-03 18:22:20.928711,2025-07-03 18:22:51.800,10.896666666666667,0.0,5,1,osrm
981,delivered,2025-07-03 18:11:32,2025-07-03 18:26:12.596732,2025-07-03 18:26:12.596732,2025-07-03 18:23:08.500,11.608333333333333,0.0,43,1,osrm
982,delivered,2025-07-03 18:11:20,2025-07-03 18:26:10.649774,2025-07-03 18:26:10.649774,2025-07-03 18:21:39.000,10.316666666666666,0.0,55,1,osrm
983,delivered,2025-07-03 18:12:38,2025-07-03 18:23:56.423065,2025-07-03 18:23:56.423065,2025-07-03 18:20:21.100,7.718333333333334,0.0,17,1,osrm
984,delivered,2025-07-03 18:14:28,2025-07-03 18:25:33.358814,2025-07-03 18:25:33.358814,2025-07-03 18:20:37.000,6.15,0.0,45,1,osrm
985,delivered,2025-07-03 18:14:21,2025-07-03 18:29:49.358202,2025-07-03 18:29:49.358202,2025-07-03 18:20:32.700,6.194999999999999,0.0,35,1,osrm
986,delivered,2025-07-03 18:14:11,2025-07-03 18:27:48.970459,2025-07-03 18:27:48.970459,2025-07-03 18:21:58.800,7.796666666666667,0.0,27,1,osrm
987,delivered,2025-07-03 18:15:45,2025-07-03 18:30:03.252034,2025-07-03 18:30:03.252034,2025-07-03 18:27:11.100,11.435,0.0,58,1,osrm
988,delivered,2025-07-03 18:16:58,2025-07-03 18:25:46.757604,2025-07-03 18:25:46.757604,2025-07-03 18:28:43.600,11.76,0.0,22,1,osrm
989,delivered,2025-07-03 18:17:37,2025-07-03 18:32:02.518457,2025-07-03 18:32:02.518457,2025-07-03 18:26:41.200,9.07,0.0,38,1,osrm
990,delivered,2025-07-03 18:18:55,2025-07-03 18:37:23.859872,2025-07-03 18:37:23.859872,2025-07-03 18:26:13.100,7.301666666666667,0.0,41,1,osrm
991,delivered,2025-07-03 18:18:32,2025-07-03 18:29:51.846900,2025-07-03 18:29:51.846900,2025-07-03 18:27:34.000,9.033333333333333,0.0,42,1,osrm
992,delivered,2025-07-03 18:18:37,2025-07-03 18:29:09.082667,2025-07-03 18:29:09.082667,2025-07-03 18:28:29.000,9.866666666666667,0.0,34,1,osrm
993,delivered,2025-07-03 18:20:12,2025-07-03 18:26:56.285904,2025-07-03 18:29:06.200000,2025-07-03 18:33:13.000,13.016666666666667,2.165234933333333,32,1,osrm
994,delivered,2025-07-03 18:21:07,2025-07-03 18:34:47.521177,2025-07-03 18:34:47.521177,2025-07-03 18:31:46.800,10.663333333333332,0.0,11,1,osrm
995,delivered,2025-07-03 18:22:05,2025-07-03 18:30:59.922888,2025-07-03 18:30:59.922888,2025-07-03 18:31:24.500,9.325,0.0,20,1,osrm
996,delivered,2025-07-03 18:24:48,2025-07-03 18:39:15.213558,2025-07-03 18:39:15.213558,2025-07-03 18:33:24.500,8.608333333333333,0.0,53,1,osrm
997,delivered,2025-07-03 18:24:45,2025-07-03 18:37:27.867322,2025-07-03 18:37:27.867322,2025-07-03 18:32:40.500,7.925,0.0,30,1,osrm
998,delivered,2025-07-03 18:24:38,2025-07-03 18:33:56.006635,2025-07-03 18:33:56.006635,2025-07-03 18:32:40.600,8.043333333333333,0.0,57,1,osrm
999,delivered,2025-07-03 18:24:53,2025-07-03 18:37:54.642101,2025-07-03 18:37:54.642101,2025-07-03 18:34:26.700,9.561666666666667,0.0,39,1,osrm
1000,delivered,2025-07-03 18:24:03,2025-07-03 18:35:09.316596,2025-07-03 18:35:09.316596,2025-07-03 18:32:33.500,8.508333333333333,0.0,13,1,osrm
1001,delivered,2025-07-03 18:26:05,2025-07-03 18:36:28.379116,2025-07-03 18:36:28.379116,2025-07-03 18:37:21.900,11.281666666666666,0.0,52,1,osrm
1002,delivered,2025-07-03 18:26:53,2025-07-03 18:40:12.480152,2025-07-03 18:40:12.480152,2025-07-03 18:37:14.900,10.365,0.0,55,1,osrm
1003,delivered,2025-07-03 18:26:59,2025-07-03 18:39:12.876905,2025-07-03 18:39:12.876905,2025-07-03 18:36:53.000,9.9,0.0,44,1,osrm
1004,delivered,2025-07-03 18:27:58,2025-07-03 18:41:49.294714,2025-07-03 18:41:49.294714,2025-07-03 18:35:31.200,7.553333333333333,0.0,6,1,osrm
1005,delivered,2025-07-03 18:27:06,2025-07-03 18:41:28.400121,2025-07-03 18:41:28.400121,2025-07-03 18:35:37.200,8.52,0.0,37,1,osrm
1006,delivered,2025-07-03 18:28:27,2025-07-03 18:35:02.315913,2025-07-03 18:35:02.315913,2025-07-03 18:37:20.900,8.898333333333333,0.0,56,1,osrm
1007,delivered,2025-07-03 18:33:38,2025-07-03 18:47:58.785158,2025-07-03 18:47:58.785158,2025-07-03 18:41:00.500,7.375,0.0,54,1,osrm
1008,delivered,2025-07-03 18:33:39,2025-07-03 18:44:23.180387,2025-07-03 18:44:23.180387,2025-07-03 18:42:48.600,9.16,0.0,9,1,osrm
1009,delivered,2025-07-03 18:35:00,2025-07-03 18:48:57.419076,2025-07-03 18:48:57.419076,2025-07-03 18:41:21.500,6.358333333333333,0.0,34,1,osrm
1010,delivered,2025-07-03 18:35:10,2025-07-03 18:49:51.876329,2025-07-03 18:49:51.876329,2025-07-03 18:47:06.100,11.935,0.0,43,1,osrm
1011,delivered,2025-07-03 18:35:12,2025-07-03 18:45:09.155016,2025-07-03 18:45:09.155016,2025-07-03 18:45:17.300,10.088333333333333,0.0,11,1,osrm
1012,delivered,2025-07-03 18:35:54,2025-07-03 18:53:39.946237,2025-07-03 18:53:39.946237,2025-07-03 18:47:12.400,11.306666666666667,0.0,15,1,osrm
1013,delivered,2025-07-03 18:35:31,2025-07-03 18:43:49.576416,2025-07-03 18:44:23.700000,2025-07-03 18:46:22.800,10.863333333333333,0.5687264,29,1,osrm
1014,delivered,2025-07-03 18:36:35,2025-07-03 18:51:04.075687,2025-07-03 18:51:04.075687,2025-07-03 18:46:54.800,10.33,0.0,38,1,osrm
1015,delivered,2025-07-03 18:36:35,2025-07-03 18:47:17.411514,2025-07-03 18:47:17.411514,2025-07-03 18:46:05.800,9.513333333333332,0.0,22,1,osrm
1016,delivered,2025-07-03 18:37:29,2025-07-03 18:53:04.475707,2025-07-03 18:53:04.475707,2025-07-03 18:47:00.700,9.528333333333334,0.0,17,1,osrm
1017,delivered,2025-07-03 18:38:12,2025-07-03 18:47:20.757036,2025-07-03 18:47:20.757036,2025-07-03 18:47:13.300,9.021666666666667,0.0,26,1,osrm
1018,delivered,2025-07-03 18:38:35,2025-07-03 18:51:06.735030,2025-07-03 18:51:06.735030,2025-07-03 18:47:03.500,8.475,0.0,27,1,osrm
1019,delivered,2025-07-03 18:40:46,2025-07-03 18:53:01.295192,2025-07-03 18:53:01.295192,2025-07-03 18:51:06.700,10.345,0.0,42,1,osrm
1020,delivered,2025-07-03 18:40:10,2025-07-03 18:53:11.235665,2025-07-03 18:53:11.235665,2025-07-03 18:52:55.300,12.754999999999999,0.0,24,1,osrm
1021,delivered,2025-07-03 18:41:07,2025-07-03 18:51:46.158693,2025-07-03 18:51:46.158693,2025-07-03 18:49:51.100,8.735000000000001,0.0,33,1,osrm
1022,delivered,2025-07-03 18:43:24,2025-07-03 18:52:57.713941,2025-07-03 18:52:57.713941,2025-07-03 18:51:46.700,8.378333333333334,0.0,45,1,osrm
1023,delivered,2025-07-03 18:43:43,2025-07-03 18:53:25.953294,2025-07-03 18:53:25.953294,2025-07-03 18:53:43.600,10.01,0.0,6,1,osrm
1024,delivered,2025-07-03 18:46:43,2025-07-03 18:56:13.089807,2025-07-03 18:56:18.300000,2025-07-03 18:58:13.000,11.5,0.08683655,47,1,osrm
1025,delivered,2025-07-03 18:46:49,2025-07-03 18:56:56.734171,2025-07-03 18:56:56.734171,2025-07-03 18:58:27.500,11.641666666666667,0.0,53,1,osrm
1026,delivered,2025-07-03 18:46:15,2025-07-03 18:58:47.863978,2025-07-03 18:58:47.863978,2025-07-03 18:57:44.300,11.488333333333333,0.0,55,1,osrm
1027,delivered,2025-07-03 18:47:38,2025-07-03 18:56:39.318789,2025-07-03 18:56:39.318789,2025-07-03 18:57:31.600,9.893333333333334,0.0,37,1,osrm
1028,delivered,2025-07-03 18:49:34,2025-07-03 18:55:35.662631,2025-07-03 18:55:35.662631,2025-07-03 18:55:15.500,5.691666666666666,0.0,34,1,osrm
1029,delivered,2025-07-03 18:49:39,2025-07-03 18:55:50.625888,2025-07-03 18:55:50.625888,2025-07-03 18:56:07.900,6.4816666666666665,0.0,56,1,osrm
1030,delivered,2025-07-03 18:51:40,2025-07-03 19:03:00.949003,2025-07-03 19:03:00.949003,2025-07-03 19:01:32.300,9.871666666666666,0.0,13,1,osrm
1031,delivered,2025-07-03 18:52:54,2025-07-03 19:05:56.479824,2025-07-03 19:05:56.479824,2025-07-03 19:00:22.700,7.4783333333333335,0.0,17,1,osrm
1032,delivered,2025-07-03 18:52:42,2025-07-03 19:00:30.844797,2025-07-03 19:00:30.844797,2025-07-03 19:04:07.900,11.431666666666667,0.0,58,1,osrm
1033,delivered,2025-07-03 18:54:34,2025-07-03 19:04:05.884830,2025-07-03 19:04:05.884830,2025-07-03 19:03:37.000,9.05,0.0,35,1,osrm
1034,delivered,2025-07-03 18:54:09,2025-07-03 19:03:29.577194,2025-07-03 19:03:29.577194,2025-07-03 19:01:36.800,7.463333333333334,0.0,11,1,osrm
1035,delivered,2025-07-03 18:55:54,2025-07-03 19:11:10.484669,2025-07-03 19:11:10.484669,2025-07-03 19:06:20.300,10.438333333333333,0.0,27,1,osrm
1036,delivered,2025-07-03 18:58:50,2025-07-03 19:08:51.277961,2025-07-03 19:08:51.277961,2025-07-03 19:07:22.900,8.548333333333334,0.0,32,1,osrm
1037,delivered,2025-07-03 18:58:29,2025-07-03 19:13:18.127734,2025-07-03 19:13:18.127734,2025-07-03 19:05:54.000,7.416666666666667,0.0,43,1,osrm
