order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
969,delivered,2025-07-03 18:03:21,2025-07-03 18:11:06.780532,2025-07-03 18:12:03.900000,2025-07-03 18:16:27.000,13.1,0.9519911333333333,40,1,osrm
970,delivered,2025-07-03 18:04:37,2025-07-03 18:11:22.394120,2025-07-03 18:11:22.394120,2025-07-03 18:16:32.600,11.926666666666668,0.0,24,1,osrm
971,delivered,2025-07-03 18:04:34,2025-07-03 18:21:25.340850,2025-07-03 18:21:25.340850,2025-07-03 18:12:16.400,7.706666666666666,0.0,25,1,osrm
972,delivered,2025-07-03 18:05:45,2025-07-03 18:10:45.000000,2025-07-03 18:10:45.000000,2025-07-03 18:13:12.600,7.46,0.0,16,1,osrm
973,delivered,2025-07-03 18:06:08,2025-07-03 18:20:59.168724,2025-07-03 18:20:59.168724,2025-07-03 18:17:29.300,11.354999999999999,0.0,3,1,osrm
974,delivered,2025-07-03 18:07:35,2025-07-03 18:19:47.137526,2025-07-03 18:21:24.400000,2025-07-03 18:25:49.800,18.246666666666666,1.6210412333333333,15,1,osrm
975,delivered,2025-07-03 18:07:24,2025-07-03 18:20:19.081948,2025-07-03 18:20:19.081948,2025-07-03 18:19:39.700,12.261666666666667,0.0,27,1,osrm
976,delivered,2025-07-03 18:07:03,2025-07-03 18:15:59.781284,2025-07-03 18:15:59.781284,2025-07-03 18:19:30.200,12.453333333333335,0.0,34,1,osrm
977,delivered,2025-07-03 18:08:28,2025-07-03 18:20:12.890645,2025-07-03 18:20:12.890645,2025-07-03 18:17:02.500,8.575,0.0,12,1,osrm
978,delivered,2025-07-03 18:08:39,2025-07-03 18:17:19.825404,2025-07-03 18:17:19.825404,2025-07-03 18:17:24.000,8.75,0.0,32,1,osrm
979,delivered,2025-07-03 18:08:39,2025-07-03 18:19:42.916771,2025-07-03 18:19:42.916771,2025-07-03 18:21:09.400,12.506666666666666,0.0,30,1,osrm
980,delivered,2025-07-03 18:09:34,2025-07-03 18:21:42.627220,2025-07-03 18:21:42.627220,2025-07-03 18:19:11.200,9.620000000000001,0.0,23,1,osrm
981,delivered,2025-07-03 18:11:02,2025-07-03 18:25:16.538661,2025-07-03 18:25:16.538661,2025-07-03 18:22:18.300,11.271666666666667,0.0,7,1,osrm
982,delivered,2025-07-03 18:12:38,2025-07-03 18:26:23.318499,2025-07-03 18:26:23.318499,2025-07-03 18:21:42.900,9.081666666666667,0.0,5,1,osrm
983,delivered,2025-07-03 18:13:06,2025-07-03 18:22:49.854261,2025-07-03 18:22:49.854261,2025-07-03 18:26:05.600,12.993333333333334,0.0,22,1,osrm
984,delivered,2025-07-03 18:14:04,2025-07-03 18:27:04.026567,2025-07-03 18:27:04.026567,2025-07-03 18:22:58.000,8.9,0.0,35,1,osrm
985,delivered,2025-07-03 18:15:18,2025-07-03 18:22:52.309913,2025-07-03 18:22:52.309913,2025-07-03 18:25:35.500,10.291666666666666,0.0,10,1,osrm
986,delivered,2025-07-03 18:17:03,2025-07-03 18:33:48.400058,2025-07-03 18:33:48.400058,2025-07-03 18:28:37.100,11.568333333333333,0.0,38,1,osrm
987,delivered,2025-07-03 18:18:42,2025-07-03 18:29:32.317903,2025-07-03 18:29:32.317903,2025-07-03 18:26:33.900,7.864999999999999,0.0,13,1,osrm
988,delivered,2025-07-03 18:19:09,2025-07-03 18:28:15.000161,2025-07-03 18:28:15.000161,2025-07-03 18:29:14.900,10.098333333333333,0.0,8,1,osrm
989,delivered,2025-07-03 18:19:10,2025-07-03 18:33:09.434786,2025-07-03 18:33:09.434786,2025-07-03 18:31:10.200,12.003333333333334,0.0,18,1,osrm
990,delivered,2025-07-03 18:20:27,2025-07-03 18:33:58.990700,2025-07-03 18:33:58.990700,2025-07-03 18:27:37.300,7.171666666666667,0.0,20,1,osrm
991,delivered,2025-07-03 18:21:49,2025-07-03 18:32:18.111608,2025-07-03 18:32:18.111608,2025-07-03 18:36:11.800,14.379999999999999,0.0,12,1,osrm
992,delivered,2025-07-03 18:21:21,2025-07-03 18:33:33.200947,2025-07-03 18:33:33.200947,2025-07-03 18:31:36.500,10.258333333333333,0.0,23,1,osrm
993,delivered,2025-07-03 18:22:39,2025-07-03 18:34:36.704344,2025-07-03 18:34:36.704344,2025-07-03 18:33:38.000,10.983333333333333,0.0,6,1,osrm
994,delivered,2025-07-03 18:24:35,2025-07-03 18:39:54.904847,2025-07-03 18:39:54.904847,2025-07-03 18:29:27.300,4.871666666666667,0.0,2,1,osrm
995,delivered,2025-07-03 18:24:59,2025-07-03 18:42:47.159105,2025-07-03 18:42:47.159105,2025-07-03 18:32:56.400,7.956666666666666,0.0,27,1,osrm
996,delivered,2025-07-03 18:25:58,2025-07-03 18:39:50.982866,2025-07-03 18:39:50.982866,2025-07-03 18:37:58.600,12.01,0.0,7,1,osrm
997,delivered,2025-07-03 18:26:02,2025-07-03 18:34:38.330575,2025-07-03 18:35:08.200000,2025-07-03 18:38:14.700,12.211666666666668,0.49782375,11,1,osrm
998,delivered,2025-07-03 18:26:29,2025-07-03 18:39:08.873892,2025-07-03 18:39:08.873892,2025-07-03 18:37:53.600,11.41,0.0,14,1,osrm
999,delivered,2025-07-03 18:27:38,2025-07-03 18:32:38.000000,2025-07-03 18:35:22.900000,2025-07-03 18:39:09.500,11.525,2.7483333333333335,31,1,osrm
1000,delivered,2025-07-03 18:28:57,2025-07-03 18:41:01.612705,2025-07-03 18:41:01.612705,2025-07-03 18:37:46.700,8.828333333333335,0.0,26,1,osrm
1001,delivered,2025-07-03 18:29:11,2025-07-03 18:43:22.759998,2025-07-03 18:43:22.759998,2025-07-03 18:39:34.700,10.395000000000001,0.0,35,1,osrm
1002,delivered,2025-07-03 18:29:05,2025-07-03 18:47:27.914580,2025-07-03 18:47:27.914580,2025-07-03 18:38:49.000,9.733333333333333,0.0,10,1,osrm
1003,delivered,2025-07-03 18:29:22,2025-07-03 18:48:59.647862,2025-07-03 18:48:59.647862,2025-07-03 18:36:39.700,7.295,0.0,17,1,osrm
1004,delivered,2025-07-03 18:29:28,2025-07-03 18:38:24.820079,2025-07-03 18:38:24.820079,2025-07-03 18:41:21.600,11.893333333333334,0.0,30,1,osrm
1005,delivered,2025-07-03 18:31:37,2025-07-03 18:45:37.079177,2025-07-03 18:45:37.079177,2025-07-03 18:44:32.600,12.926666666666668,0.0,38,1,osrm
1006,delivered,2025-07-03 18:32:18,2025-07-03 18:49:20.707450,2025-07-03 18:49:20.707450,2025-07-03 18:42:47.900,10.498333333333333,0.0,13,1,osrm
1007,delivered,2025-07-03 18:32:55,2025-07-03 18:49:59.090887,2025-07-03 18:49:59.090887,2025-07-03 18:45:07.800,12.213333333333333,0.0,2,1,osrm
1008,delivered,2025-07-03 18:33:29,2025-07-03 18:45:22.501609,2025-07-03 18:45:22.501609,2025-07-03 18:45:18.500,11.825,0.0,1,1,osrm
1009,delivered,2025-07-03 18:36:59,2025-07-03 18:46:55.942268,2025-07-03 18:46:55.942268,2025-07-03 18:46:33.200,9.57,0.0,4,1,osrm
1010,delivered,2025-07-03 18:36:40,2025-07-03 18:45:00.280517,2025-07-03 18:45:00.280517,2025-07-03 18:47:24.000,10.733333333333333,0.0,23,1,osrm
1011,delivered,2025-07-03 18:36:38,2025-07-03 18:45:16.642254,2025-07-03 18:45:16.642254,2025-07-03 18:48:46.900,12.148333333333333,0.0,6,1,osrm
1012,delivered,2025-07-03 18:39:50,2025-07-03 18:56:24.145884,2025-07-03 18:56:24.145884,2025-07-03 18:50:58.200,11.136666666666667,0.0,16,1,osrm
1013,delivered,2025-07-03 18:39:02,2025-07-03 18:52:59.002979,2025-07-03 18:52:59.002979,2025-07-03 18:50:28.500,11.441666666666666,0.0,22,1,osrm
1014,delivered,2025-07-03 18:39:03,2025-07-03 18:48:58.397583,2025-07-03 18:48:58.397583,2025-07-03 18:47:09.100,8.101666666666667,0.0,29,1,osrm
1015,delivered,2025-07-03 18:43:50,2025-07-03 18:54:21.432147,2025-07-03 18:54:21.432147,2025-07-03 18:52:53.400,9.056666666666667,0.0,11,1,osrm
1016,delivered,2025-07-03 18:44:37,2025-07-03 19:01:17.009107,2025-07-03 19:01:17.009107,2025-07-03 18:52:55.400,8.306666666666667,0.0,31,1,osrm
1017,delivered,2025-07-03 18:48:54,2025-07-03 19:04:03.636901,2025-07-03 19:04:03.636901,2025-07-03 18:57:53.700,8.995000000000001,0.0,8,1,osrm
1018,delivered,2025-07-03 18:50:38,2025-07-03 19:00:00.479519,2025-07-03 19:00:00.479519,2025-07-03 18:58:17.500,7.658333333333333,0.0,36,1,osrm
1019,delivered,2025-07-03 18:52:14,2025-07-03 19:04:32.287172,2025-07-03 19:04:32.287172,2025-07-03 19:03:00.200,10.770000000000001,0.0,1,1,osrm
1020,delivered,2025-07-03 18:53:11,2025-07-03 19:02:47.518663,2025-07-03 19:02:47.518663,2025-07-03 19:02:00.500,8.825,0.0,12,1,osrm
1021,delivered,2025-07-03 18:54:34,2025-07-03 19:07:31.498118,2025-07-03 19:07:31.498118,2025-07-03 19:01:34.100,7.001666666666667,0.0,4,1,osrm
1022,delivered,2025-07-03 18:58:20,2025-07-03 19:13:05.959825,2025-07-03 19:13:05.959825,2025-07-03 19:10:21.600,12.026666666666667,0.0,23,1,osrm
