order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
946,delivered,2025-07-03 17:48:40,2025-07-03 18:04:55.048332,2025-07-03 18:33:57.500000,2025-07-03 18:42:30.800,53.84666666666667,29.040861133333333,11,4,osrm
947,delivered,2025-07-03 17:50:22,2025-07-03 18:05:01.252723,2025-07-03 18:15:14.000000,2025-07-03 18:23:39.300,33.288333333333334,10.212454616666667,27,4,osrm
948,delivered,2025-07-03 17:51:46,2025-07-03 17:59:39.013295,2025-07-03 18:23:46.800000,2025-07-03 18:29:40.300,37.905,24.129778416666667,18,4,osrm
949,delivered,2025-07-03 17:51:17,2025-07-03 18:06:28.057043,2025-07-03 18:06:28.057043,2025-07-03 18:08:36.200,17.32,0.0,26,3,osrm
950,delivered,2025-07-03 17:52:45,2025-07-03 18:06:46.044621,2025-07-03 18:18:41.900000,2025-07-03 18:30:47.100,38.035,11.930922983333334,30,4,osrm
951,delivered,2025-07-03 17:53:52,2025-07-03 18:09:44.454432,2025-07-03 18:15:15.900000,2025-07-03 18:23:14.600,29.376666666666665,5.5240928,6,3,osrm
952,delivered,2025-07-03 17:53:26,2025-07-03 18:10:27.760292,2025-07-03 18:10:27.760292,2025-07-03 18:10:33.300,17.121666666666666,0.0,15,3,osrm
953,delivered,2025-07-03 17:54:51,2025-07-03 18:09:52.292054,2025-07-03 18:15:15.900000,2025-07-03 18:23:14.600,28.39333333333333,5.393465766666667,6,3,osrm
954,delivered,2025-07-03 17:54:25,2025-07-03 18:03:11.913982,2025-07-03 18:19:40.100000,2025-07-03 18:32:45.600,38.343333333333334,16.469766966666665,9,4,osrm
955,delivered,2025-07-03 17:55:05,2025-07-03 18:10:12.544208,2025-07-03 18:45:16.642254,2025-07-03 18:55:39.700,60.57833333333333,35.06830076666667,17,4,osrm
956,delivered,2025-07-03 17:55:45,2025-07-03 18:11:13.927528,2025-07-03 18:11:13.927528,2025-07-03 18:14:27.700,18.711666666666666,0.0,34,4,osrm
957,delivered,2025-07-03 17:55:29,2025-07-03 18:04:10.465537,2025-07-03 18:10:27.760292,2025-07-03 18:10:33.300,15.071666666666665,6.288245916666667,15,3,osrm
958,delivered,2025-07-03 17:57:34,2025-07-03 18:08:45.234759,2025-07-03 18:45:37.079177,2025-07-03 18:54:53.400,57.32333333333334,36.864073633333334,9,4,osrm
959,delivered,2025-07-03 17:57:01,2025-07-03 18:12:26.108069,2025-07-03 18:20:16.100000,2025-07-03 18:25:30.500,28.491666666666667,7.8331988500000005,17,2,osrm
960,delivered,2025-07-03 17:58:57,2025-07-03 18:11:17.342494,2025-07-03 18:22:17.900000,2025-07-03 18:35:39.500,36.708333333333336,11.009291766666667,36,4,osrm
961,delivered,2025-07-03 17:58:18,2025-07-03 18:08:37.057435,2025-07-03 18:19:47.137526,2025-07-03 18:28:15.000,29.95,11.168001516666667,28,3,osrm
962,delivered,2025-07-03 18:00:55,2025-07-03 18:14:14.999550,2025-07-03 18:45:22.501609,2025-07-03 18:51:48.300,50.888333333333335,31.125034316666664,3,3,osrm
963,delivered,2025-07-03 18:00:56,2025-07-03 18:09:25.857909,2025-07-03 18:30:35.900000,2025-07-03 18:35:12.300,34.27166666666667,21.167368183333334,2,2,osrm
964,delivered,2025-07-03 18:00:41,2025-07-03 18:07:37.291381,2025-07-03 18:22:17.900000,2025-07-03 18:35:39.500,34.975,14.676810316666666,36,4,osrm
965,delivered,2025-07-03 18:00:17,2025-07-03 18:15:18.887070,2025-07-03 18:23:46.800000,2025-07-03 18:29:40.300,29.388333333333332,8.465215500000001,18,4,osrm
966,delivered,2025-07-03 18:00:54,2025-07-03 18:13:43.965611,2025-07-03 18:13:43.965611,2025-07-03 18:18:03.000,17.15,0.0,37,3,osrm
967,delivered,2025-07-03 18:01:25,2025-07-03 18:17:25.187126,2025-07-03 18:29:31.600000,2025-07-03 18:34:14.000,32.81666666666667,12.106881233333333,32,2,osrm
968,delivered,2025-07-03 18:02:26,2025-07-03 18:13:30.622208,2025-07-03 18:35:19.900000,2025-07-03 18:44:51.600,42.42666666666666,21.821296533333335,10,3,osrm
969,delivered,2025-07-03 18:03:21,2025-07-03 18:11:06.780532,2025-07-03 18:19:49.700000,2025-07-03 18:29:10.100,25.81833333333333,8.715324466666667,19,4,osrm
970,delivered,2025-07-03 18:04:37,2025-07-03 18:11:22.394120,2025-07-03 18:13:43.965611,2025-07-03 18:18:03.000,13.433333333333334,2.35952485,37,3,osrm
971,delivered,2025-07-03 18:04:34,2025-07-03 18:21:25.340850,2025-07-03 18:52:59.002979,2025-07-03 18:51:24.800,46.84666666666667,31.561035483333335,39,4,osrm
972,delivered,2025-07-03 18:05:45,2025-07-03 18:10:45.000000,2025-07-03 18:42:47.159105,2025-07-03 18:45:18.500,39.55833333333333,32.03598508333333,28,4,osrm
973,delivered,2025-07-03 18:06:08,2025-07-03 18:20:59.168724,2025-07-03 18:52:59.002979,2025-07-03 18:51:24.800,45.28,31.997237583333334,39,4,osrm
974,delivered,2025-07-03 18:07:35,2025-07-03 18:19:47.137526,2025-07-03 18:33:27.600000,2025-07-03 18:42:04.300,34.48833333333334,13.674374566666668,21,2,osrm
975,delivered,2025-07-03 18:07:24,2025-07-03 18:20:19.081948,2025-07-03 18:45:37.079177,2025-07-03 18:54:53.400,47.49,25.29995381666667,9,4,osrm
976,delivered,2025-07-03 18:07:03,2025-07-03 18:15:59.781284,2025-07-03 18:52:59.002979,2025-07-03 18:56:08.900,49.098333333333336,36.98702825,37,2,osrm
977,delivered,2025-07-03 18:08:28,2025-07-03 18:20:12.890645,2025-07-03 18:34:36.704344,2025-07-03 18:38:12.900,29.748333333333335,14.396894983333334,23,3,osrm
978,delivered,2025-07-03 18:08:39,2025-07-03 18:17:19.825404,2025-07-03 18:49:20.707450,2025-07-03 18:46:02.300,37.388333333333335,32.014700766666664,4,3,osrm
979,delivered,2025-07-03 18:08:39,2025-07-03 18:19:42.916771,2025-07-03 18:47:27.914580,2025-07-03 18:50:38.800,41.99666666666667,27.74996348333333,30,3,osrm
980,delivered,2025-07-03 18:09:34,2025-07-03 18:21:42.627220,2025-07-03 18:42:47.159105,2025-07-03 18:45:18.500,35.74166666666667,21.075531416666667,28,4,osrm
981,delivered,2025-07-03 18:11:02,2025-07-03 18:25:16.538661,2025-07-03 18:47:27.914580,2025-07-03 18:50:38.800,39.61333333333334,22.18959865,30,3,osrm
982,delivered,2025-07-03 18:12:38,2025-07-03 18:26:23.318499,2025-07-03 18:30:35.900000,2025-07-03 18:35:12.300,22.571666666666665,4.209691683333333,2,2,osrm
983,delivered,2025-07-03 18:13:06,2025-07-03 18:22:49.854261,2025-07-03 18:45:22.501609,2025-07-03 18:51:48.300,38.705000000000005,22.544122466666668,3,3,osrm
984,delivered,2025-07-03 18:14:04,2025-07-03 18:27:04.026567,2025-07-03 19:01:42.000000,2025-07-03 19:04:27.700,50.394999999999996,34.63289055,15,1,osrm
985,delivered,2025-07-03 18:15:18,2025-07-03 18:22:52.309913,2025-07-03 18:45:16.642254,2025-07-03 18:55:39.700,40.361666666666665,22.40553901666667,17,4,osrm
986,delivered,2025-07-03 18:17:03,2025-07-03 18:33:48.400058,2025-07-03 19:04:27.300000,2025-07-03 19:12:15.900,55.215,30.64833236666667,36,2,osrm
987,delivered,2025-07-03 18:18:42,2025-07-03 18:29:32.317903,2025-07-03 18:55:08.100000,2025-07-03 19:05:09.700,46.461666666666666,25.596368283333334,22,2,osrm
988,delivered,2025-07-03 18:19:09,2025-07-03 18:28:15.000161,2025-07-03 18:29:31.600000,2025-07-03 18:34:14.000,15.083333333333334,1.2766639833333333,32,2,osrm
989,delivered,2025-07-03 18:19:10,2025-07-03 18:33:09.434786,2025-07-03 19:04:53.900000,2025-07-03 19:09:06.100,49.934999999999995,31.741086900000003,34,1,osrm
990,delivered,2025-07-03 18:20:27,2025-07-03 18:33:58.990700,2025-07-03 18:51:43.000000,2025-07-03 18:57:44.100,37.285,17.733488333333334,25,3,osrm
991,delivered,2025-07-03 18:21:49,2025-07-03 18:32:18.111608,2025-07-03 18:59:12.000000,2025-07-03 19:08:56.500,47.125,26.898139866666668,29,3,osrm
992,delivered,2025-07-03 18:21:21,2025-07-03 18:33:33.200947,2025-07-03 19:03:42.100000,2025-07-03 19:06:22.500,45.025,30.14831755,21,1,osrm
993,delivered,2025-07-03 18:22:39,2025-07-03 18:34:36.704344,2025-07-03 18:34:36.704344,2025-07-03 18:38:12.900,15.565,0.0,23,3,osrm
994,delivered,2025-07-03 18:24:35,2025-07-03 18:39:54.904847,2025-07-03 18:42:28.900000,2025-07-03 18:43:01.800,18.446666666666665,2.566585883333333,24,1,osrm
995,delivered,2025-07-03 18:24:59,2025-07-03 18:42:47.159105,2025-07-03 18:51:43.000000,2025-07-03 18:57:44.100,32.751666666666665,8.930681583333334,25,3,osrm
996,delivered,2025-07-03 18:25:58,2025-07-03 18:39:50.982866,2025-07-03 18:45:16.642254,2025-07-03 18:55:39.700,29.695,5.427656466666666,17,4,osrm
997,delivered,2025-07-03 18:26:02,2025-07-03 18:34:38.330575,2025-07-03 19:05:14.200000,2025-07-03 19:08:20.700,42.31166666666666,30.59782375,27,1,osrm
998,delivered,2025-07-03 18:26:29,2025-07-03 18:39:08.873892,2025-07-03 19:09:51.900000,2025-07-03 19:12:57.900,46.48166666666667,30.717101800000002,11,1,osrm
999,delivered,2025-07-03 18:27:38,2025-07-03 18:32:38.000000,2025-07-03 19:09:27.200000,2025-07-03 19:13:13.800,45.59666666666667,36.82,39,1,osrm
1000,delivered,2025-07-03 18:28:57,2025-07-03 18:41:01.612705,2025-07-03 19:07:58.800000,2025-07-03 19:12:08.900,43.19833333333334,26.95312158333333,4,1,osrm
1001,delivered,2025-07-03 18:29:11,2025-07-03 18:43:22.759998,2025-07-03 18:52:59.002979,2025-07-03 18:51:24.800,22.23,9.604049683333333,39,4,osrm
1002,delivered,2025-07-03 18:29:05,2025-07-03 18:47:27.914580,2025-07-03 18:51:43.000000,2025-07-03 18:57:44.100,28.651666666666664,4.251423666666667,25,3,osrm
1003,delivered,2025-07-03 18:29:22,2025-07-03 18:48:59.647862,2025-07-03 19:04:27.300000,2025-07-03 19:12:15.900,42.89833333333333,15.460868966666668,36,2,osrm
1004,delivered,2025-07-03 18:29:28,2025-07-03 18:38:24.820079,2025-07-03 18:45:37.079177,2025-07-03 18:54:53.400,25.423333333333336,7.2043183,9,4,osrm
1005,delivered,2025-07-03 18:31:37,2025-07-03 18:45:37.079177,2025-07-03 18:54:48.500000,2025-07-03 18:58:59.400,27.373333333333335,9.190347050000002,11,1,osrm
1006,delivered,2025-07-03 18:32:18,2025-07-03 18:49:20.707450,2025-07-03 18:49:20.707450,2025-07-03 18:46:02.300,13.738333333333333,0.0,4,3,osrm
1007,delivered,2025-07-03 18:32:55,2025-07-03 18:49:59.090887,2025-07-03 19:15:13.200000,2025-07-03 19:20:16.400,47.35666666666667,25.235151883333334,1,1,osrm
1008,delivered,2025-07-03 18:33:29,2025-07-03 18:45:22.501609,2025-07-03 18:45:22.501609,2025-07-03 18:51:48.300,18.321666666666665,0.0,3,3,osrm
1009,delivered,2025-07-03 18:36:59,2025-07-03 18:46:55.942268,2025-07-03 19:10:08.100000,2025-07-03 19:12:09.500,35.175,23.202628866666664,37,1,osrm
1010,delivered,2025-07-03 18:36:40,2025-07-03 18:45:00.280517,2025-07-03 19:14:21.700000,2025-07-03 19:17:24.000,40.733333333333334,29.35699138333333,35,1,osrm
1011,delivered,2025-07-03 18:36:38,2025-07-03 18:45:16.642254,2025-07-03 19:04:32.287172,2025-07-03 19:08:58.600,32.343333333333334,19.260748633333332,30,3,osrm
1012,delivered,2025-07-03 18:39:50,2025-07-03 18:56:24.145884,2025-07-03 19:19:59.200000,2025-07-03 19:22:44.700,42.91166666666666,23.584235266666667,31,1,osrm
1013,delivered,2025-07-03 18:39:02,2025-07-03 18:52:59.002979,2025-07-03 18:52:59.002979,2025-07-03 18:56:08.900,17.115000000000002,0.0,37,2,osrm
1014,delivered,2025-07-03 18:39:03,2025-07-03 18:48:58.397583,2025-07-03 19:20:20.400000,2025-07-03 19:23:00.500,43.958333333333336,31.366706949999998,7,1,osrm
1015,delivered,2025-07-03 18:43:50,2025-07-03 18:54:21.432147,2025-07-03 18:59:12.000000,2025-07-03 19:08:56.500,25.108333333333334,4.84279755,29,3,osrm
1016,delivered,2025-07-03 18:44:37,2025-07-03 19:01:17.009107,2025-07-03 19:15:28.100000,2025-07-03 19:19:10.300,34.555,14.184848216666667,16,1,osrm
1017,delivered,2025-07-03 18:48:54,2025-07-03 19:04:03.636901,2025-07-03 19:10:05.300000,2025-07-03 19:12:09.600,23.259999999999998,6.027718316666666,13,1,osrm
1018,delivered,2025-07-03 18:50:38,2025-07-03 19:00:00.479519,2025-07-03 19:20:01.600000,2025-07-03 19:21:46.700,31.145,20.018674683333334,21,1,osrm
1019,delivered,2025-07-03 18:52:14,2025-07-03 19:04:32.287172,2025-07-03 19:15:54.400000,2025-07-03 19:19:17.400,27.05666666666667,11.368547133333333,22,1,osrm
1020,delivered,2025-07-03 18:53:11,2025-07-03 19:02:47.518663,2025-07-03 19:18:50.500000,2025-07-03 19:22:00.500,28.825,16.04968895,3,1,osrm
1021,delivered,2025-07-03 18:54:34,2025-07-03 19:07:31.498118,2025-07-03 19:07:31.498118,2025-07-03 19:13:29.000,18.916666666666668,0.0,17,2,osrm
1022,delivered,2025-07-03 18:58:20,2025-07-03 19:13:05.959825,2025-07-03 19:29:59.200000,2025-07-03 19:34:34.200,36.236666666666665,16.88733625,36,1,osrm
