order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
947,delivered,2025-07-03 18:00:55,2025-07-03 18:10:41.595004,2025-07-03 18:10:41.595004,2025-07-03 18:19:29.600,18.576666666666664,0.0,8,4,osrm
948,delivered,2025-07-03 18:01:29,2025-07-03 18:08:53.556336,2025-07-03 18:18:22.418656,2025-07-03 18:18:12.800,16.73,9.481038666666667,1,3,osrm
949,delivered,2025-07-03 18:01:31,2025-07-03 18:15:43.945219,2025-07-03 18:24:57.521413,2025-07-03 18:29:04.100,27.551666666666666,9.2262699,13,3,osrm
950,delivered,2025-07-03 18:02:57,2025-07-03 18:15:43.225511,2025-07-03 18:19:33.400000,2025-07-03 18:24:44.500,21.791666666666668,3.836241483333333,10,4,osrm
951,delivered,2025-07-03 18:02:22,2025-07-03 18:09:55.931916,2025-07-03 18:14:32.283047,2025-07-03 18:21:02.400,18.673333333333336,4.605852183333334,16,4,osrm
952,delivered,2025-07-03 18:02:40,2025-07-03 18:15:11.621615,2025-07-03 18:35:41.057690,2025-07-03 18:37:18.800,34.64666666666667,20.49060125,4,3,osrm
953,delivered,2025-07-03 18:02:16,2025-07-03 18:10:50.582060,2025-07-03 18:29:32.359707,2025-07-03 18:38:07.800,35.86333333333334,18.696294116666664,1,4,osrm
954,delivered,2025-07-03 18:03:51,2025-07-03 18:14:16.513676,2025-07-03 18:38:19.327711,2025-07-03 18:34:51.500,31.008333333333333,24.046900583333336,11,2,osrm
955,delivered,2025-07-03 18:04:22,2025-07-03 18:16:10.287124,2025-07-03 18:49:36.300000,2025-07-03 18:54:12.700,49.845,33.43354793333334,16,2,osrm
956,delivered,2025-07-03 18:04:38,2025-07-03 18:14:44.416590,2025-07-03 18:29:44.400000,2025-07-03 18:39:08.200,34.50333333333333,14.9997235,17,4,osrm
957,delivered,2025-07-03 18:04:00,2025-07-03 18:18:22.418656,2025-07-03 18:18:22.418656,2025-07-03 18:18:12.800,14.213333333333333,0.0,1,3,osrm
958,delivered,2025-07-03 18:05:50,2025-07-03 18:22:12.510193,2025-07-03 18:28:45.900000,2025-07-03 18:38:02.700,32.211666666666666,6.556496783333333,9,4,osrm
959,delivered,2025-07-03 18:06:08,2025-07-03 18:17:49.153431,2025-07-03 18:33:25.654571,2025-07-03 18:40:58.500,34.84166666666667,15.608352333333332,14,4,osrm
960,delivered,2025-07-03 18:06:28,2025-07-03 18:22:36.843301,2025-07-03 18:23:08.100000,2025-07-03 18:30:21.800,23.896666666666665,0.5209449833333334,7,2,osrm
961,delivered,2025-07-03 18:07:33,2025-07-03 18:18:03.862408,2025-07-03 18:29:44.400000,2025-07-03 18:39:08.200,31.586666666666666,11.675626533333334,17,4,osrm
962,delivered,2025-07-03 18:08:15,2025-07-03 18:16:35.245896,2025-07-03 18:39:23.454849,2025-07-03 18:46:40.800,38.43,22.803482550000002,5,3,osrm
963,delivered,2025-07-03 18:08:43,2025-07-03 18:22:40.140648,2025-07-03 18:40:34.129150,2025-07-03 18:45:13.800,36.513333333333335,17.899808366666665,18,4,osrm
964,delivered,2025-07-03 18:09:59,2025-07-03 18:20:06.144272,2025-07-03 18:40:34.129150,2025-07-03 18:45:13.800,35.24666666666667,20.466414633333333,18,4,osrm
965,delivered,2025-07-03 18:09:13,2025-07-03 18:24:57.521413,2025-07-03 18:24:57.521413,2025-07-03 18:29:04.100,19.851666666666667,0.0,13,3,osrm
966,delivered,2025-07-03 18:10:28,2025-07-03 18:29:32.359707,2025-07-03 18:29:32.359707,2025-07-03 18:38:07.800,27.663333333333334,0.0,1,4,osrm
967,delivered,2025-07-03 18:10:20,2025-07-03 18:17:14.933360,2025-07-03 18:29:44.400000,2025-07-03 18:39:08.200,28.803333333333335,12.491110666666666,17,4,osrm
968,delivered,2025-07-03 18:10:11,2025-07-03 18:23:43.538594,2025-07-03 18:35:41.057690,2025-07-03 18:37:18.800,27.13,11.9586516,4,3,osrm
969,delivered,2025-07-03 18:11:04,2025-07-03 18:23:36.128772,2025-07-03 18:33:49.200000,2025-07-03 18:40:07.100,29.051666666666666,10.2178538,2,2,osrm
970,delivered,2025-07-03 18:11:53,2025-07-03 18:25:36.668854,2025-07-03 18:50:38.300000,2025-07-03 18:57:11.800,45.31333333333334,25.027185766666666,10,3,osrm
971,delivered,2025-07-03 18:14:48,2025-07-03 18:27:27.086133,2025-07-03 18:48:05.000000,2025-07-03 18:51:38.900,36.848333333333336,20.631897783333333,1,1,osrm
972,delivered,2025-07-03 18:14:53,2025-07-03 18:29:43.654335,2025-07-03 18:50:18.900000,2025-07-03 18:52:47.000,37.9,20.58742775,19,1,osrm
973,delivered,2025-07-03 18:15:55,2025-07-03 18:27:13.356360,2025-07-03 18:33:49.200000,2025-07-03 18:40:07.100,24.201666666666664,6.5973939999999995,2,2,osrm
974,delivered,2025-07-03 18:15:41,2025-07-03 18:25:13.644888,2025-07-03 18:33:25.654571,2025-07-03 18:40:58.500,25.291666666666668,8.200161383333333,14,4,osrm
975,delivered,2025-07-03 18:16:59,2025-07-03 18:26:56.439215,2025-07-03 18:41:20.300000,2025-07-03 18:48:49.100,31.834999999999997,14.39767975,15,3,osrm
976,delivered,2025-07-03 18:17:28,2025-07-03 18:28:11.733203,2025-07-03 18:29:44.400000,2025-07-03 18:39:08.200,21.67,1.5444466166666666,17,4,osrm
977,delivered,2025-07-03 18:17:10,2025-07-03 18:32:08.539474,2025-07-03 18:39:23.454849,2025-07-03 18:46:40.800,29.513333333333332,7.248589583333333,5,3,osrm
978,delivered,2025-07-03 18:18:43,2025-07-03 18:35:41.057690,2025-07-03 18:35:41.057690,2025-07-03 18:37:18.800,18.596666666666668,0.0,4,3,osrm
979,delivered,2025-07-03 18:19:01,2025-07-03 18:25:11.626122,2025-07-03 18:25:11.626122,2025-07-03 18:27:00.900,7.998333333333333,0.0,15,2,osrm
980,delivered,2025-07-03 18:21:58,2025-07-03 18:27:51.766381,2025-07-03 18:41:20.300000,2025-07-03 18:48:49.100,26.851666666666667,13.475560316666668,15,3,osrm
981,delivered,2025-07-03 18:22:46,2025-07-03 18:34:23.258839,2025-07-03 18:39:47.700000,2025-07-03 18:48:43.500,25.958333333333332,5.407352683333333,3,4,osrm
982,delivered,2025-07-03 18:23:16,2025-07-03 18:33:25.654571,2025-07-03 18:33:25.654571,2025-07-03 18:40:58.500,17.708333333333332,0.0,14,4,osrm
983,delivered,2025-07-03 18:24:57,2025-07-03 18:38:19.327711,2025-07-03 18:38:19.327711,2025-07-03 18:34:51.500,9.908333333333333,0.0,11,2,osrm
984,delivered,2025-07-03 18:24:24,2025-07-03 18:30:39.118359,2025-07-03 18:59:38.400000,2025-07-03 19:02:05.600,37.693333333333335,28.98802735,13,1,osrm
985,delivered,2025-07-03 18:26:15,2025-07-03 18:38:18.984805,2025-07-03 18:58:27.497576,2025-07-03 19:03:11.600,36.943333333333335,20.141879516666666,14,3,osrm
986,delivered,2025-07-03 18:26:33,2025-07-03 18:38:23.774826,2025-07-03 19:05:30.784800,2025-07-03 19:05:23.600,38.843333333333334,27.116832900000002,3,2,osrm
987,delivered,2025-07-03 18:26:00,2025-07-03 18:35:51.621062,2025-07-03 18:40:59.400000,2025-07-03 18:52:03.500,26.058333333333334,5.129648966666666,20,4,osrm
988,delivered,2025-07-03 18:27:40,2025-07-03 18:39:23.454849,2025-07-03 18:39:23.454849,2025-07-03 18:46:40.800,19.013333333333332,0.0,5,3,osrm
989,delivered,2025-07-03 18:27:49,2025-07-03 18:40:46.258388,2025-07-03 19:04:00.040265,2025-07-03 19:04:47.600,36.97666666666667,23.22969795,12,2,osrm
990,delivered,2025-07-03 18:28:28,2025-07-03 18:46:57.616321,2025-07-03 19:00:47.700000,2025-07-03 19:05:04.100,36.60166666666667,13.834727983333332,9,2,osrm
991,delivered,2025-07-03 18:29:46,2025-07-03 18:46:48.459932,2025-07-03 19:00:47.700000,2025-07-03 19:05:04.100,35.30166666666666,13.987334466666665,9,2,osrm
992,delivered,2025-07-03 18:29:26,2025-07-03 18:40:34.129150,2025-07-03 18:40:34.129150,2025-07-03 18:45:13.800,15.796666666666665,0.0,18,4,osrm
993,delivered,2025-07-03 18:32:14,2025-07-03 18:52:27.453726,2025-07-03 18:52:27.453726,2025-07-03 18:48:38.100,16.401666666666667,0.0,6,4,osrm
994,delivered,2025-07-03 18:32:49,2025-07-03 18:49:43.927096,2025-07-03 19:05:44.538219,2025-07-03 19:11:54.700,39.095,16.010185383333333,8,2,osrm
995,delivered,2025-07-03 18:33:54,2025-07-03 18:38:54.000000,2025-07-03 18:38:56.200000,2025-07-03 18:48:01.400,14.123333333333333,0.03666666666666667,13,4,osrm
996,delivered,2025-07-03 18:33:33,2025-07-03 18:43:24.484812,2025-07-03 19:00:54.800000,2025-07-03 19:08:03.500,34.50833333333333,17.505253133333333,11,2,osrm
997,delivered,2025-07-03 18:36:31,2025-07-03 18:49:52.826808,2025-07-03 18:58:27.497576,2025-07-03 19:03:11.600,26.676666666666666,8.577846133333333,14,3,osrm
998,delivered,2025-07-03 18:36:09,2025-07-03 18:48:33.538258,2025-07-03 19:00:54.800000,2025-07-03 19:08:03.500,31.908333333333335,12.354362366666667,11,2,osrm
999,delivered,2025-07-03 18:42:12,2025-07-03 18:54:49.416733,2025-07-03 19:02:30.700000,2025-07-03 19:07:19.500,25.125,7.68805445,16,1,osrm
1000,delivered,2025-07-03 18:44:15,2025-07-03 18:53:01.528760,2025-07-03 18:53:01.528760,2025-07-03 18:55:44.300,11.488333333333333,0.0,7,3,osrm
1001,delivered,2025-07-03 18:45:36,2025-07-03 18:58:27.497576,2025-07-03 18:58:27.497576,2025-07-03 19:03:11.600,17.59333333333333,0.0,14,3,osrm
1002,delivered,2025-07-03 18:46:10,2025-07-03 19:04:31.070930,2025-07-03 19:04:31.070930,2025-07-03 19:09:54.800,23.746666666666666,0.0,5,3,osrm
1003,delivered,2025-07-03 18:49:11,2025-07-03 19:05:44.538219,2025-07-03 19:05:44.538219,2025-07-03 19:11:54.700,22.728333333333335,0.0,8,2,osrm
1004,delivered,2025-07-03 18:49:40,2025-07-03 18:58:46.631687,2025-07-03 19:05:20.500000,2025-07-03 19:08:32.700,18.878333333333334,6.564471883333334,20,1,osrm
1005,delivered,2025-07-03 18:50:22,2025-07-03 19:02:43.583722,2025-07-03 19:02:43.583722,2025-07-03 19:10:33.100,20.185,0.0,6,3,osrm
1006,delivered,2025-07-03 18:50:32,2025-07-03 19:05:30.784800,2025-07-03 19:05:30.784800,2025-07-03 19:05:23.600,14.860000000000001,0.0,3,2,osrm
1007,delivered,2025-07-03 18:50:55,2025-07-03 19:04:00.040265,2025-07-03 19:04:00.040265,2025-07-03 19:04:47.600,13.876666666666667,0.0,12,2,osrm
1008,delivered,2025-07-03 18:52:18,2025-07-03 19:05:51.047014,2025-07-03 19:10:12.600000,2025-07-03 19:13:50.900,21.548333333333336,4.359216433333333,4,1,osrm
1009,delivered,2025-07-03 18:54:10,2025-07-03 19:05:39.634913,2025-07-03 19:09:15.300000,2025-07-03 19:11:11.900,17.031666666666666,3.5944181166666667,17,1,osrm
1010,delivered,2025-07-03 18:56:54,2025-07-03 19:11:32.748284,2025-07-03 19:14:36.000000,2025-07-03 19:17:57.700,21.061666666666667,3.0541952666666665,12,1,osrm
1011,delivered,2025-07-03 18:59:11,2025-07-03 19:12:28.616745,2025-07-03 19:15:22.600000,2025-07-03 19:19:39.300,20.471666666666668,2.899720916666667,9,1,osrm
