order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
946,delivered,2025-07-03 17:45:46,2025-07-03 17:55:14.345228,2025-07-03 18:08:18.400000,2025-07-03 18:11:37.800,25.863333333333333,13.067579533333333,1,1,osrm
947,delivered,2025-07-03 17:45:44,2025-07-03 17:53:41.992151,2025-07-03 17:55:29.200000,2025-07-03 17:59:38.500,13.908333333333333,1.7867974833333333,56,2,osrm
948,delivered,2025-07-03 17:46:34,2025-07-03 18:03:02.245563,2025-07-03 18:08:20.000000,2025-07-03 18:12:22.200,25.803333333333335,5.295907283333333,36,1,osrm
949,delivered,2025-07-03 17:46:36,2025-07-03 18:00:49.741087,2025-07-03 18:00:49.741087,2025-07-03 17:58:51.200,12.253333333333334,0.0,26,4,osrm
950,delivered,2025-07-03 17:46:21,2025-07-03 18:01:32.597685,2025-07-03 18:05:34.000000,2025-07-03 18:10:34.400,24.223333333333336,4.023371916666666,18,2,osrm
951,delivered,2025-07-03 17:47:59,2025-07-03 18:07:46.398110,2025-07-03 18:08:25.300000,2025-07-03 18:10:54.900,22.93166666666667,0.6483648333333334,12,1,osrm
952,delivered,2025-07-03 17:47:30,2025-07-03 18:03:19.622328,2025-07-03 18:03:54.200000,2025-07-03 18:06:58.500,19.475,0.5762945333333334,6,2,osrm
953,delivered,2025-07-03 17:50:24,2025-07-03 18:01:40.542516,2025-07-03 18:03:22.900000,2025-07-03 18:08:14.500,17.841666666666665,1.7059580666666667,50,3,osrm
954,delivered,2025-07-03 17:51:43,2025-07-03 18:06:45.191822,2025-07-03 18:08:08.800000,2025-07-03 18:10:48.000,19.083333333333332,1.3934696333333332,35,1,osrm
955,delivered,2025-07-03 17:52:10,2025-07-03 18:05:56.947105,2025-07-03 18:05:56.947105,2025-07-03 18:12:13.800,20.063333333333333,0.0,37,2,osrm
956,delivered,2025-07-03 17:54:20,2025-07-03 18:05:53.487995,2025-07-03 18:08:46.800000,2025-07-03 18:11:50.700,17.511666666666667,2.8885334166666667,56,1,osrm
957,delivered,2025-07-03 17:54:14,2025-07-03 18:11:44.616750,2025-07-03 18:13:35.300000,2025-07-03 18:13:34.400,19.34,1.8447208333333334,41,1,osrm
958,delivered,2025-07-03 17:55:28,2025-07-03 18:10:21.781051,2025-07-03 18:12:14.200000,2025-07-03 18:15:35.100,20.118333333333332,1.8736491499999999,27,1,osrm
959,delivered,2025-07-03 17:55:11,2025-07-03 18:04:22.161952,2025-07-03 18:04:22.161952,2025-07-03 18:08:21.000,13.166666666666666,0.0,2,1,osrm
960,delivered,2025-07-03 17:56:57,2025-07-03 18:09:10.111083,2025-07-03 18:09:10.111083,2025-07-03 18:11:58.000,15.016666666666667,0.0,22,1,osrm
961,delivered,2025-07-03 17:56:26,2025-07-03 18:03:34.180333,2025-07-03 18:03:54.200000,2025-07-03 18:06:58.500,10.541666666666666,0.33366111666666665,6,2,osrm
962,delivered,2025-07-03 17:56:53,2025-07-03 18:09:29.294885,2025-07-03 18:09:29.294885,2025-07-03 18:07:05.600,10.21,0.0,23,1,osrm
963,delivered,2025-07-03 17:57:23,2025-07-03 18:14:58.673356,2025-07-03 18:14:58.673356,2025-07-03 18:11:23.000,14.0,0.0,43,1,osrm
964,delivered,2025-07-03 17:57:53,2025-07-03 18:16:01.712233,2025-07-03 18:16:01.712233,2025-07-03 18:11:56.300,14.055,0.0,15,2,osrm
965,delivered,2025-07-03 17:58:41,2025-07-03 18:10:06.041496,2025-07-03 18:12:37.900000,2025-07-03 18:15:35.000,16.9,2.530975066666667,48,1,osrm
966,delivered,2025-07-03 17:59:06,2025-07-03 18:06:10.451755,2025-07-03 18:07:37.900000,2025-07-03 18:10:57.600,11.860000000000001,1.45747075,17,1,osrm
967,delivered,2025-07-03 17:59:58,2025-07-03 18:13:59.471491,2025-07-03 18:13:59.471491,2025-07-03 18:18:40.900,18.715,0.0,14,1,osrm
968,delivered,2025-07-03 17:59:20,2025-07-03 18:12:10.148367,2025-07-03 18:12:15.200000,2025-07-03 18:15:49.400,16.49,0.08419388333333333,55,1,osrm
969,delivered,2025-07-03 17:59:32,2025-07-03 18:17:35.888612,2025-07-03 18:18:08.800000,2025-07-03 18:20:06.900,20.581666666666667,0.5485231333333334,49,1,osrm
970,delivered,2025-07-03 18:02:04,2025-07-03 18:15:18.837043,2025-07-03 18:17:47.000000,2025-07-03 18:20:58.200,18.903333333333332,2.4693826166666666,46,1,osrm
971,delivered,2025-07-03 18:04:28,2025-07-03 18:16:33.416370,2025-07-03 18:18:56.700000,2025-07-03 18:21:59.900,17.53166666666667,2.3880605,40,1,osrm
972,delivered,2025-07-03 18:04:58,2025-07-03 18:19:46.871290,2025-07-03 18:19:46.871290,2025-07-03 18:21:16.200,16.303333333333335,0.0,58,1,osrm
973,delivered,2025-07-03 18:05:29,2025-07-03 18:15:05.554326,2025-07-03 18:17:44.800000,2025-07-03 18:21:19.600,15.843333333333334,2.6540945666666667,8,1,osrm
974,delivered,2025-07-03 18:07:12,2025-07-03 18:22:21.329347,2025-07-03 18:23:24.200000,2025-07-03 18:26:17.500,19.091666666666665,1.0478442166666666,51,1,osrm
975,delivered,2025-07-03 18:07:40,2025-07-03 18:19:10.316500,2025-07-03 18:20:12.600000,2025-07-03 18:21:57.700,14.295,1.0380583333333333,38,1,osrm
976,delivered,2025-07-03 18:08:37,2025-07-03 18:17:22.839019,2025-07-03 18:18:23.700000,2025-07-03 18:21:24.000,12.783333333333333,1.0143496833333334,2,1,osrm
977,delivered,2025-07-03 18:10:36,2025-07-03 18:25:55.140691,2025-07-03 18:27:47.000000,2025-07-03 18:31:06.900,20.515,1.8643218166666666,27,1,osrm
978,delivered,2025-07-03 18:11:27,2025-07-03 18:20:09.900296,2025-07-03 18:24:13.200000,2025-07-03 18:27:25.400,15.973333333333333,4.054995066666667,1,1,osrm
979,delivered,2025-07-03 18:11:20,2025-07-03 18:22:15.187607,2025-07-03 18:22:38.100000,2025-07-03 18:25:27.100,14.118333333333334,0.3818732166666667,35,1,osrm
980,delivered,2025-07-03 18:12:30,2025-07-03 18:24:32.074561,2025-07-03 18:24:32.074561,2025-07-03 18:26:55.200,14.42,0.0,47,1,osrm
981,delivered,2025-07-03 18:13:44,2025-07-03 18:24:46.804646,2025-07-03 18:24:46.804646,2025-07-03 18:29:13.400,15.49,0.0,56,1,osrm
982,delivered,2025-07-03 18:13:10,2025-07-03 18:23:55.256555,2025-07-03 18:23:55.256555,2025-07-03 18:27:14.300,14.071666666666665,0.0,3,1,osrm
983,delivered,2025-07-03 18:14:25,2025-07-03 18:26:23.267554,2025-07-03 18:28:12.600000,2025-07-03 18:32:31.300,18.105,1.8222074333333333,32,1,osrm
984,delivered,2025-07-03 18:15:42,2025-07-03 18:28:04.425894,2025-07-03 18:28:04.425894,2025-07-03 18:31:39.600,15.96,0.0,34,1,osrm
985,delivered,2025-07-03 18:15:50,2025-07-03 18:26:08.883103,2025-07-03 18:27:15.200000,2025-07-03 18:26:10.000,10.333333333333334,1.1052816166666666,11,1,osrm
986,delivered,2025-07-03 18:17:34,2025-07-03 18:34:45.408489,2025-07-03 18:34:45.408489,2025-07-03 18:36:29.700,18.928333333333335,0.0,17,1,osrm
987,delivered,2025-07-03 18:18:29,2025-07-03 18:32:20.900147,2025-07-03 18:33:01.400000,2025-07-03 18:33:41.500,15.208333333333334,0.6749975500000001,2,1,osrm
988,delivered,2025-07-03 18:19:15,2025-07-03 18:29:18.640442,2025-07-03 18:29:18.640442,2025-07-03 18:32:02.000,12.783333333333333,0.0,14,1,osrm
989,delivered,2025-07-03 18:20:11,2025-07-03 18:30:05.381712,2025-07-03 18:33:23.400000,2025-07-03 18:37:26.300,17.255,3.3003048,19,1,osrm
990,delivered,2025-07-03 18:21:33,2025-07-03 18:26:44.230160,2025-07-03 18:29:28.600000,2025-07-03 18:31:48.200,10.253333333333334,2.7394973333333335,41,1,osrm
991,delivered,2025-07-03 18:22:05,2025-07-03 18:40:53.293130,2025-07-03 18:43:11.800000,2025-07-03 18:45:59.600,23.91,2.308447833333333,41,1,osrm
992,delivered,2025-07-03 18:24:47,2025-07-03 18:34:22.667705,2025-07-03 18:34:22.667705,2025-07-03 18:36:18.100,11.518333333333334,0.0,13,1,osrm
993,delivered,2025-07-03 18:25:57,2025-07-03 18:38:28.422434,2025-07-03 18:38:28.422434,2025-07-03 18:36:36.600,10.66,0.0,11,1,osrm
994,delivered,2025-07-03 18:25:43,2025-07-03 18:38:39.329492,2025-07-03 18:38:43.100000,2025-07-03 18:41:43.900,16.015,0.0628418,15,1,osrm
995,delivered,2025-07-03 18:26:51,2025-07-03 18:34:46.450427,2025-07-03 18:34:46.450427,2025-07-03 18:31:51.000,5.0,0.0,22,1,osrm
996,delivered,2025-07-03 18:26:30,2025-07-03 18:40:01.051156,2025-07-03 18:40:01.051156,2025-07-03 18:41:31.000,15.016666666666667,0.0,1,1,osrm
997,delivered,2025-07-03 18:26:07,2025-07-03 18:41:42.212957,2025-07-03 18:44:41.600000,2025-07-03 18:47:35.300,21.471666666666668,2.98978405,34,1,osrm
998,delivered,2025-07-03 18:26:19,2025-07-03 18:40:15.839006,2025-07-03 18:43:36.500000,2025-07-03 18:46:26.200,20.12,3.3443498999999997,14,1,osrm
999,delivered,2025-07-03 18:30:35,2025-07-03 18:43:15.717232,2025-07-03 18:43:34.700000,2025-07-03 18:47:25.100,16.835,0.31637946666666666,7,1,osrm
1000,delivered,2025-07-03 18:31:27,2025-07-03 18:42:36.834577,2025-07-03 18:43:46.600000,2025-07-03 18:46:06.200,14.653333333333334,1.16275705,23,1,osrm
1001,delivered,2025-07-03 18:34:41,2025-07-03 18:51:37.380143,2025-07-03 18:55:04.900000,2025-07-03 18:58:45.000,24.066666666666666,3.4586642833333334,38,1,osrm
1002,delivered,2025-07-03 18:34:48,2025-07-03 18:39:48.000000,2025-07-03 18:39:48.000000,2025-07-03 18:41:00.800,6.213333333333334,0.0,50,1,osrm
1003,delivered,2025-07-03 18:35:22,2025-07-03 18:44:11.584176,2025-07-03 18:45:08.500000,2025-07-03 18:46:51.100,11.485000000000001,0.9485970666666667,2,1,osrm
1004,delivered,2025-07-03 18:35:22,2025-07-03 18:53:49.792410,2025-07-03 18:53:49.792410,2025-07-03 18:53:20.300,17.971666666666668,0.0,5,1,osrm
1005,delivered,2025-07-03 18:36:29,2025-07-03 18:50:34.564478,2025-07-03 18:52:52.400000,2025-07-03 18:51:55.400,15.44,2.2972587,3,1,osrm
1006,delivered,2025-07-03 18:36:58,2025-07-03 18:54:40.057112,2025-07-03 18:54:40.200000,2025-07-03 18:55:27.500,18.491666666666667,0.0023814666666666664,39,1,osrm
1007,delivered,2025-07-03 18:37:22,2025-07-03 18:49:50.090346,2025-07-03 18:49:50.090346,2025-07-03 18:51:34.500,14.208333333333334,0.0,51,1,osrm
1008,delivered,2025-07-03 18:38:21,2025-07-03 18:50:48.902296,2025-07-03 18:54:37.400000,2025-07-03 18:57:47.800,19.446666666666665,3.8082950666666666,27,1,osrm
1009,delivered,2025-07-03 18:39:55,2025-07-03 18:54:01.293582,2025-07-03 18:55:14.000000,2025-07-03 18:59:00.000,19.083333333333332,1.2117736333333333,25,1,osrm
1010,delivered,2025-07-03 18:41:39,2025-07-03 18:49:11.030168,2025-07-03 18:49:19.300000,2025-07-03 18:52:32.500,10.891666666666667,0.1378305333333333,44,1,osrm
1011,delivered,2025-07-03 18:41:06,2025-07-03 18:51:17.099588,2025-07-03 18:53:57.000000,2025-07-03 18:58:33.000,17.45,2.6650068666666664,24,1,osrm
1012,delivered,2025-07-03 18:41:48,2025-07-03 18:54:28.946924,2025-07-03 18:54:28.946924,2025-07-03 18:57:33.700,15.761666666666667,0.0,4,1,osrm
1013,delivered,2025-07-03 18:42:07,2025-07-03 18:51:38.552678,2025-07-03 18:54:48.900000,2025-07-03 18:57:50.200,15.72,3.1724553666666666,17,1,osrm
1014,delivered,2025-07-03 18:43:37,2025-07-03 18:56:59.727460,2025-07-03 18:58:12.200000,2025-07-03 19:01:18.000,17.683333333333334,1.2078756666666666,21,1,osrm
1015,delivered,2025-07-03 18:44:30,2025-07-03 18:58:33.624960,2025-07-03 18:58:43.100000,2025-07-03 19:01:52.200,17.37,0.15791733333333333,41,1,osrm
1016,delivered,2025-07-03 18:46:01,2025-07-03 19:01:12.463969,2025-07-03 19:04:28.600000,2025-07-03 19:06:43.700,20.711666666666666,3.2689338500000003,51,1,osrm
1017,delivered,2025-07-03 18:47:01,2025-07-03 19:00:56.144270,2025-07-03 19:03:03.400000,2025-07-03 19:04:40.900,17.665000000000003,2.120928833333333,18,1,osrm
1018,delivered,2025-07-03 18:47:22,2025-07-03 18:57:48.030794,2025-07-03 18:58:58.500000,2025-07-03 19:03:47.200,16.42,1.1744867666666667,20,1,osrm
1019,delivered,2025-07-03 18:48:40,2025-07-03 18:58:45.663023,2025-07-03 19:00:10.400000,2025-07-03 19:03:34.400,14.906666666666666,1.41228295,46,1,osrm
1020,delivered,2025-07-03 18:48:22,2025-07-03 18:55:35.928426,2025-07-03 18:57:53.700000,2025-07-03 19:01:08.200,12.770000000000001,2.2961929,8,1,osrm
1021,delivered,2025-07-03 18:48:13,2025-07-03 18:58:57.055901,2025-07-03 18:58:59.900000,2025-07-03 19:02:18.900,14.098333333333333,0.04740165,7,1,osrm
1022,delivered,2025-07-03 18:49:04,2025-07-03 18:56:51.186747,2025-07-03 18:58:59.500000,2025-07-03 19:01:28.500,12.408333333333333,2.138554216666667,52,1,osrm
1023,delivered,2025-07-03 18:49:25,2025-07-03 19:04:41.353868,2025-07-03 19:04:46.300000,2025-07-03 19:05:11.700,15.778333333333334,0.08243553333333334,43,1,osrm
1024,delivered,2025-07-03 18:49:20,2025-07-03 18:57:11.506785,2025-07-03 18:58:21.000000,2025-07-03 19:02:12.400,12.873333333333333,1.15822025,45,1,osrm
1025,delivered,2025-07-03 18:49:05,2025-07-03 18:58:25.784279,2025-07-03 19:00:00.500000,2025-07-03 19:01:14.900,12.165,1.57859535,11,1,osrm
1026,delivered,2025-07-03 18:51:56,2025-07-03 19:07:25.633194,2025-07-03 19:08:29.600000,2025-07-03 19:11:57.000,20.016666666666666,1.0661134333333333,25,1,osrm
1027,delivered,2025-07-03 18:51:20,2025-07-03 19:04:41.459421,2025-07-03 19:04:41.459421,2025-07-03 19:06:35.100,15.251666666666667,0.0,37,1,osrm
1028,delivered,2025-07-03 18:51:42,2025-07-03 19:03:05.204534,2025-07-03 19:03:17.400000,2025-07-03 19:06:55.800,15.229999999999999,0.20325776666666667,53,1,osrm
1029,delivered,2025-07-03 18:51:11,2025-07-03 19:05:22.214695,2025-07-03 19:09:34.700000,2025-07-03 19:12:55.500,21.741666666666667,4.2080884166666666,58,1,osrm
1030,delivered,2025-07-03 18:52:39,2025-07-03 19:01:10.390196,2025-07-03 19:02:04.200000,2025-07-03 19:04:12.900,11.565,0.8968300666666666,57,1,osrm
1031,delivered,2025-07-03 18:54:41,2025-07-03 19:05:56.610581,2025-07-03 19:08:06.300000,2025-07-03 19:06:50.600,12.16,2.1614903166666664,10,1,osrm
1032,delivered,2025-07-03 18:54:48,2025-07-03 19:09:04.481420,2025-07-03 19:09:04.481420,2025-07-03 19:11:17.900,16.49833333333333,0.0,4,1,osrm
1033,delivered,2025-07-03 18:54:28,2025-07-03 19:05:12.463643,2025-07-03 19:09:17.500000,2025-07-03 19:14:02.600,19.576666666666664,4.083939283333334,47,1,osrm
1034,delivered,2025-07-03 18:59:16,2025-07-03 19:11:19.424026,2025-07-03 19:13:17.400000,2025-07-03 19:18:08.700,18.878333333333334,1.9662662333333332,21,1,osrm
