order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
947,delivered,2025-07-03 17:50:00,2025-07-03 18:05:07.904320,2025-07-03 18:05:07.904320,2025-07-03 18:06:35.800,16.596666666666668,0.0,42,1,osrm
948,delivered,2025-07-03 17:51:18,2025-07-03 18:01:49.654903,2025-07-03 18:03:54.800000,2025-07-03 18:09:29.800,18.196666666666665,2.0857516166666668,36,2,osrm
949,delivered,2025-07-03 17:52:20,2025-07-03 18:02:00.894389,2025-07-03 18:04:03.900000,2025-07-03 18:08:34.700,16.245,2.0500935166666667,23,4,osrm
950,delivered,2025-07-03 17:52:38,2025-07-03 18:03:44.959887,2025-07-03 18:03:44.959887,2025-07-03 18:06:14.400,13.606666666666666,0.0,53,1,osrm
951,delivered,2025-07-03 17:53:24,2025-07-03 18:06:45.841976,2025-07-03 18:08:14.900000,2025-07-03 18:10:51.200,17.453333333333333,1.4843004,51,1,osrm
952,delivered,2025-07-03 17:53:05,2025-07-03 18:08:30.632820,2025-07-03 18:08:44.100000,2025-07-03 18:11:26.200,18.353333333333335,0.224453,2,1,osrm
953,delivered,2025-07-03 17:54:26,2025-07-03 18:13:08.621435,2025-07-03 18:14:06.200000,2025-07-03 18:16:53.600,22.459999999999997,0.95964275,16,1,osrm
954,delivered,2025-07-03 17:54:02,2025-07-03 18:07:42.210128,2025-07-03 18:08:51.600000,2025-07-03 18:12:03.500,18.025,1.1564978666666665,5,1,osrm
955,delivered,2025-07-03 17:56:30,2025-07-03 18:04:36.463123,2025-07-03 18:04:36.463123,2025-07-03 18:05:30.200,9.003333333333334,0.0,14,1,osrm
956,delivered,2025-07-03 17:57:58,2025-07-03 18:06:53.137374,2025-07-03 18:09:28.700000,2025-07-03 18:12:10.100,14.201666666666666,2.592710433333333,30,1,osrm
957,delivered,2025-07-03 17:57:53,2025-07-03 18:08:21.625382,2025-07-03 18:08:25.200000,2025-07-03 18:11:01.300,13.138333333333332,0.05957696666666667,13,1,osrm
958,delivered,2025-07-03 17:57:14,2025-07-03 18:10:38.794386,2025-07-03 18:14:13.000000,2025-07-03 18:16:53.200,19.653333333333332,3.5700935666666664,57,1,osrm
959,delivered,2025-07-03 17:58:03,2025-07-03 18:09:16.181989,2025-07-03 18:09:16.181989,2025-07-03 18:10:37.500,12.575,0.0,25,1,osrm
960,delivered,2025-07-03 17:59:44,2025-07-03 18:14:56.456778,2025-07-03 18:14:59.400000,2025-07-03 18:17:41.200,17.953333333333333,0.0490537,45,1,osrm
961,delivered,2025-07-03 18:00:09,2025-07-03 18:10:50.244279,2025-07-03 18:13:48.700000,2025-07-03 18:15:50.800,15.696666666666665,2.9742620166666667,49,1,osrm
962,delivered,2025-07-03 18:00:00,2025-07-03 18:05:00.000000,2025-07-03 18:05:00.000000,2025-07-03 18:06:07.100,6.118333333333334,0.0,43,1,osrm
963,delivered,2025-07-03 18:02:56,2025-07-03 18:12:26.605957,2025-07-03 18:14:22.500000,2025-07-03 18:17:12.000,14.266666666666667,1.9315673833333333,1,1,osrm
964,delivered,2025-07-03 18:02:46,2025-07-03 18:16:48.930069,2025-07-03 18:18:10.200000,2025-07-03 18:21:23.900,18.631666666666668,1.35449885,14,1,osrm
965,delivered,2025-07-03 18:03:42,2025-07-03 18:20:02.826886,2025-07-03 18:20:02.826886,2025-07-03 18:22:41.800,18.996666666666666,0.0,56,1,osrm
966,delivered,2025-07-03 18:03:08,2025-07-03 18:13:50.312835,2025-07-03 18:13:51.100000,2025-07-03 18:17:03.600,13.926666666666668,0.013119416666666666,15,1,osrm
967,delivered,2025-07-03 18:03:53,2025-07-03 18:19:38.665248,2025-07-03 18:19:38.665248,2025-07-03 18:22:18.900,18.43166666666667,0.0,42,1,osrm
968,delivered,2025-07-03 18:04:21,2025-07-03 18:16:09.373829,2025-07-03 18:18:23.400000,2025-07-03 18:21:41.400,17.34,2.233769516666667,12,1,osrm
969,delivered,2025-07-03 18:05:37,2025-07-03 18:12:32.731829,2025-07-03 18:13:27.900000,2025-07-03 18:15:30.900,9.898333333333333,0.9194695166666667,52,1,osrm
970,delivered,2025-07-03 18:05:12,2025-07-03 18:17:11.743115,2025-07-03 18:18:33.300000,2025-07-03 18:24:03.900,18.865000000000002,1.3592814166666665,24,1,osrm
971,delivered,2025-07-03 18:05:23,2025-07-03 18:15:24.479467,2025-07-03 18:17:44.100000,2025-07-03 18:21:51.700,16.478333333333335,2.3270088833333333,21,1,osrm
972,delivered,2025-07-03 18:06:41,2025-07-03 18:17:55.783906,2025-07-03 18:17:55.783906,2025-07-03 18:22:19.800,15.646666666666667,0.0,58,1,osrm
973,delivered,2025-07-03 18:06:09,2025-07-03 18:17:50.407715,2025-07-03 18:19:28.700000,2025-07-03 18:21:31.700,15.378333333333334,1.63820475,27,1,osrm
974,delivered,2025-07-03 18:07:17,2025-07-03 18:15:46.657781,2025-07-03 18:19:01.400000,2025-07-03 18:22:10.200,14.886666666666667,3.2457036500000003,6,1,osrm
975,delivered,2025-07-03 18:07:48,2025-07-03 18:24:34.296960,2025-07-03 18:24:34.296960,2025-07-03 18:28:08.500,20.341666666666665,0.0,40,1,osrm
976,delivered,2025-07-03 18:09:02,2025-07-03 18:20:43.640302,2025-07-03 18:23:15.800000,2025-07-03 18:27:53.300,18.855,2.5359949666666664,41,1,osrm
977,delivered,2025-07-03 18:09:28,2025-07-03 18:18:08.909449,2025-07-03 18:18:18.100000,2025-07-03 18:22:38.300,13.171666666666665,0.15317584999999997,4,1,osrm
978,delivered,2025-07-03 18:10:32,2025-07-03 18:23:08.822642,2025-07-03 18:23:08.822642,2025-07-03 18:25:34.400,15.04,0.0,32,1,osrm
979,delivered,2025-07-03 18:11:10,2025-07-03 18:27:22.776106,2025-07-03 18:27:54.900000,2025-07-03 18:31:50.800,20.68,0.5353982333333334,50,1,osrm
980,delivered,2025-07-03 18:11:58,2025-07-03 18:22:20.928711,2025-07-03 18:23:18.100000,2025-07-03 18:25:42.600,13.743333333333334,0.9528548166666667,10,1,osrm
981,delivered,2025-07-03 18:11:32,2025-07-03 18:26:12.596732,2025-07-03 18:29:07.100000,2025-07-03 18:32:42.200,21.17,2.9083878,15,1,osrm
982,delivered,2025-07-03 18:11:20,2025-07-03 18:26:10.649774,2025-07-03 18:28:38.600000,2025-07-03 18:32:15.700,20.928333333333335,2.4658371,31,1,osrm
983,delivered,2025-07-03 18:12:38,2025-07-03 18:23:56.423065,2025-07-03 18:23:56.423065,2025-07-03 18:24:45.700,12.128333333333334,0.0,17,1,osrm
984,delivered,2025-07-03 18:14:28,2025-07-03 18:25:33.358814,2025-07-03 18:29:19.900000,2025-07-03 18:31:46.500,17.308333333333334,3.7756864333333335,39,1,osrm
985,delivered,2025-07-03 18:14:21,2025-07-03 18:29:49.358202,2025-07-03 18:29:49.358202,2025-07-03 18:30:32.700,16.195,0.0,45,1,osrm
986,delivered,2025-07-03 18:14:11,2025-07-03 18:27:48.970459,2025-07-03 18:28:45.400000,2025-07-03 18:31:22.100,17.185,0.94049235,37,1,osrm
987,delivered,2025-07-03 18:15:45,2025-07-03 18:30:03.252034,2025-07-03 18:30:03.252034,2025-07-03 18:31:47.700,16.045,0.0,13,1,osrm
988,delivered,2025-07-03 18:16:58,2025-07-03 18:25:46.757604,2025-07-03 18:28:25.500000,2025-07-03 18:32:32.500,15.575,2.6457066,36,1,osrm
989,delivered,2025-07-03 18:17:37,2025-07-03 18:32:02.518457,2025-07-03 18:33:38.600000,2025-07-03 18:36:18.900,18.698333333333334,1.60135905,17,1,osrm
990,delivered,2025-07-03 18:18:55,2025-07-03 18:37:23.859872,2025-07-03 18:38:15.800000,2025-07-03 18:40:36.500,21.691666666666666,0.8656688,40,1,osrm
991,delivered,2025-07-03 18:18:32,2025-07-03 18:29:51.846900,2025-07-03 18:29:51.846900,2025-07-03 18:32:26.800,13.913333333333332,0.0,55,1,osrm
992,delivered,2025-07-03 18:18:37,2025-07-03 18:29:09.082667,2025-07-03 18:29:32.900000,2025-07-03 18:33:29.000,14.866666666666667,0.39695555000000005,2,1,osrm
993,delivered,2025-07-03 18:20:12,2025-07-03 18:26:56.285904,2025-07-03 18:27:57.900000,2025-07-03 18:32:04.700,11.878333333333334,1.0269016,47,1,osrm
994,delivered,2025-07-03 18:21:07,2025-07-03 18:34:47.521177,2025-07-03 18:34:47.521177,2025-07-03 18:36:32.100,15.418333333333333,0.0,44,1,osrm
995,delivered,2025-07-03 18:22:05,2025-07-03 18:30:59.922888,2025-07-03 18:32:54.900000,2025-07-03 18:36:03.600,13.976666666666667,1.9162852000000001,46,1,osrm
996,delivered,2025-07-03 18:24:48,2025-07-03 18:39:15.213558,2025-07-03 18:39:15.213558,2025-07-03 18:42:49.200,18.02,0.0,42,1,osrm
997,delivered,2025-07-03 18:24:45,2025-07-03 18:37:27.867322,2025-07-03 18:38:16.700000,2025-07-03 18:41:28.500,16.725,0.8138779666666667,1,1,osrm
998,delivered,2025-07-03 18:24:38,2025-07-03 18:33:56.006635,2025-07-03 18:33:56.006635,2025-07-03 18:36:05.100,11.451666666666666,0.0,24,1,osrm
999,delivered,2025-07-03 18:24:53,2025-07-03 18:37:54.642101,2025-07-03 18:38:59.300000,2025-07-03 18:45:04.700,20.195,1.07763165,33,1,osrm
1000,delivered,2025-07-03 18:24:03,2025-07-03 18:35:09.316596,2025-07-03 18:38:19.600000,2025-07-03 18:42:10.500,18.125,3.1713900666666666,5,1,osrm
1001,delivered,2025-07-03 18:26:05,2025-07-03 18:36:28.379116,2025-07-03 18:39:02.100000,2025-07-03 18:42:19.200,16.236666666666668,2.5620147333333336,23,1,osrm
1002,delivered,2025-07-03 18:26:53,2025-07-03 18:40:12.480152,2025-07-03 18:44:43.700000,2025-07-03 18:47:09.800,20.279999999999998,4.5203308,2,1,osrm
1003,delivered,2025-07-03 18:26:59,2025-07-03 18:39:12.876905,2025-07-03 18:39:14.800000,2025-07-03 18:43:02.500,16.058333333333334,0.032051583333333335,43,1,osrm
1004,delivered,2025-07-03 18:27:58,2025-07-03 18:41:49.294714,2025-07-03 18:44:18.400000,2025-07-03 18:47:05.500,19.125,2.4850881,21,1,osrm
1005,delivered,2025-07-03 18:27:06,2025-07-03 18:41:28.400121,2025-07-03 18:43:30.600000,2025-07-03 18:45:50.700,18.745,2.03666465,31,1,osrm
1006,delivered,2025-07-03 18:28:27,2025-07-03 18:35:02.315913,2025-07-03 18:35:02.315913,2025-07-03 18:37:21.900,8.915,0.0,7,1,osrm
1007,delivered,2025-07-03 18:33:38,2025-07-03 18:47:58.785158,2025-07-03 18:50:08.900000,2025-07-03 18:52:54.300,19.271666666666665,2.1685807,25,1,osrm
1008,delivered,2025-07-03 18:33:39,2025-07-03 18:44:23.180387,2025-07-03 18:44:23.180387,2025-07-03 18:47:46.800,14.129999999999999,0.0,18,1,osrm
1009,delivered,2025-07-03 18:35:00,2025-07-03 18:48:57.419076,2025-07-03 18:49:14.100000,2025-07-03 18:51:45.500,16.758333333333333,0.2780154,47,1,osrm
1010,delivered,2025-07-03 18:35:10,2025-07-03 18:49:51.876329,2025-07-03 18:49:51.876329,2025-07-03 18:52:06.100,16.935,0.0,15,1,osrm
1011,delivered,2025-07-03 18:35:12,2025-07-03 18:45:09.155016,2025-07-03 18:47:45.400000,2025-07-03 18:50:17.300,15.088333333333333,2.6040830666666666,44,1,osrm
1012,delivered,2025-07-03 18:35:54,2025-07-03 18:53:39.946237,2025-07-03 18:54:18.400000,2025-07-03 18:57:38.400,21.740000000000002,0.64089605,5,1,osrm
1013,delivered,2025-07-03 18:35:31,2025-07-03 18:43:49.576416,2025-07-03 18:43:49.576416,2025-07-03 18:45:08.600,9.626666666666667,0.0,6,1,osrm
1014,delivered,2025-07-03 18:36:35,2025-07-03 18:51:04.075687,2025-07-03 18:52:13.900000,2025-07-03 18:54:35.600,18.009999999999998,1.1637385500000001,38,1,osrm
1015,delivered,2025-07-03 18:36:35,2025-07-03 18:47:17.411514,2025-07-03 18:48:52.900000,2025-07-03 18:51:23.100,14.801666666666668,1.5914747666666667,17,1,osrm
1016,delivered,2025-07-03 18:37:29,2025-07-03 18:53:04.475707,2025-07-03 18:53:20.300000,2025-07-03 18:56:28.000,18.983333333333334,0.2637382166666667,55,1,osrm
1017,delivered,2025-07-03 18:38:12,2025-07-03 18:47:20.757036,2025-07-03 18:49:59.200000,2025-07-03 18:52:13.300,14.021666666666667,2.6407160666666667,32,1,osrm
1018,delivered,2025-07-03 18:38:35,2025-07-03 18:51:06.735030,2025-07-03 18:53:52.900000,2025-07-03 18:58:01.500,19.441666666666666,2.769416166666667,20,1,osrm
1019,delivered,2025-07-03 18:40:46,2025-07-03 18:53:01.295192,2025-07-03 18:55:03.500000,2025-07-03 18:57:42.200,16.936666666666667,2.0367468,4,1,osrm
1020,delivered,2025-07-03 18:40:10,2025-07-03 18:53:11.235665,2025-07-03 18:55:07.600000,2025-07-03 18:58:55.100,18.751666666666665,1.9394055833333332,43,1,osrm
1021,delivered,2025-07-03 18:41:07,2025-07-03 18:51:46.158693,2025-07-03 18:52:57.300000,2025-07-03 18:54:53.400,13.773333333333333,1.18568845,36,1,osrm
1022,delivered,2025-07-03 18:43:24,2025-07-03 18:52:57.713941,2025-07-03 18:53:26.000000,2025-07-03 18:57:14.800,13.846666666666666,0.4714343166666667,19,1,osrm
1023,delivered,2025-07-03 18:43:43,2025-07-03 18:53:25.953294,2025-07-03 18:54:00.400000,2025-07-03 18:56:32.700,12.828333333333335,0.5741117666666666,37,1,osrm
1024,delivered,2025-07-03 18:46:43,2025-07-03 18:56:13.089807,2025-07-03 18:57:13.900000,2025-07-03 18:59:08.600,12.426666666666668,1.0135032166666667,41,1,osrm
1025,delivered,2025-07-03 18:46:49,2025-07-03 18:56:56.734171,2025-07-03 18:58:33.200000,2025-07-03 19:03:03.800,16.246666666666666,1.6077638166666666,31,1,osrm
1026,delivered,2025-07-03 18:46:15,2025-07-03 18:58:47.863978,2025-07-03 18:58:47.863978,2025-07-03 19:01:21.800,15.113333333333333,0.0,57,1,osrm
1027,delivered,2025-07-03 18:47:38,2025-07-03 18:56:39.318789,2025-07-03 18:57:56.900000,2025-07-03 19:01:55.300,14.288333333333332,1.2930201833333332,35,1,osrm
1028,delivered,2025-07-03 18:49:34,2025-07-03 18:55:35.662631,2025-07-03 18:58:46.100000,2025-07-03 18:59:49.400,10.256666666666666,3.17395615,21,1,osrm
1029,delivered,2025-07-03 18:49:39,2025-07-03 18:55:50.625888,2025-07-03 18:59:22.800000,2025-07-03 19:01:50.600,12.193333333333333,3.5362352,51,1,osrm
1030,delivered,2025-07-03 18:51:40,2025-07-03 19:03:00.949003,2025-07-03 19:05:24.200000,2025-07-03 19:08:39.800,16.996666666666666,2.387516616666667,38,1,osrm
1031,delivered,2025-07-03 18:52:54,2025-07-03 19:05:56.479824,2025-07-03 19:08:03.100000,2025-07-03 19:10:22.700,17.478333333333335,2.1103362666666667,55,1,osrm
1032,delivered,2025-07-03 18:52:42,2025-07-03 19:00:30.844797,2025-07-03 19:05:35.900000,2025-07-03 19:09:35.000,16.883333333333333,5.084253383333333,58,1,osrm
1033,delivered,2025-07-03 18:54:34,2025-07-03 19:04:05.884830,2025-07-03 19:04:10.800000,2025-07-03 19:08:19.400,13.756666666666666,0.08191949999999999,45,1,osrm
1034,delivered,2025-07-03 18:54:09,2025-07-03 19:03:29.577194,2025-07-03 19:03:29.577194,2025-07-03 19:06:36.800,12.463333333333333,0.0,44,1,osrm
1035,delivered,2025-07-03 18:55:54,2025-07-03 19:11:10.484669,2025-07-03 19:15:04.300000,2025-07-03 19:17:05.200,21.186666666666667,3.896922183333333,51,1,osrm
1036,delivered,2025-07-03 18:58:50,2025-07-03 19:08:51.277961,2025-07-03 19:09:05.800000,2025-07-03 19:12:01.100,13.185,0.2420339833333333,17,1,osrm
1037,delivered,2025-07-03 18:58:29,2025-07-03 19:13:18.127734,2025-07-03 19:14:56.300000,2025-07-03 19:16:49.900,18.348333333333336,1.6362044333333332,31,1,osrm
