order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
977,delivered,2025-07-03 17:55:59,2025-07-03 18:06:51.336425,2025-07-03 19:37:28.300000,2025-07-03 19:40:56.000,104.95,90.61605958333332,5.0,1,osrm
978,delivered,2025-07-03 17:55:42,2025-07-03 18:05:35.565879,2025-07-03 18:15:28.400000,2025-07-03 18:18:06.500,22.408333333333335,9.880568683333333,8.0,1,osrm
979,delivered,2025-07-03 17:56:39,2025-07-03 18:11:24.763059,2025-07-03 18:11:24.763059,2025-07-03 18:11:22.900,14.731666666666666,0.0,19.0,1,osrm
980,delivered,2025-07-03 17:56:18,2025-07-03 18:06:15.703726,2025-07-03 18:15:57.200000,2025-07-03 18:18:36.100,22.301666666666666,9.691604566666665,13.0,1,osrm
981,delivered,2025-07-03 17:56:44,2025-07-03 18:12:14.744813,2025-07-03 19:04:09.700000,2025-07-03 19:08:08.600,71.41000000000001,51.91591978333334,19.0,1,osrm
982,ready,2025-07-03 17:57:20,2025-07-03 18:09:06.211686,,,,,,1,
983,delivered,2025-07-03 17:57:57,2025-07-03 18:08:11.122295,2025-07-03 19:38:14.000000,2025-07-03 19:40:56.100,102.985,90.04796175,7.0,1,osrm
984,delivered,2025-07-03 17:58:08,2025-07-03 18:07:40.110410,2025-07-03 18:09:23.200000,2025-07-03 18:10:39.500,12.525,1.7181598333333334,7.0,1,osrm
985,delivered,2025-07-03 17:58:15,2025-07-03 18:14:46.102162,2025-07-03 18:47:26.100000,2025-07-03 18:52:03.000,53.8,32.666630633333334,16.0,1,osrm
986,delivered,2025-07-03 17:58:08,2025-07-03 18:08:48.466236,2025-07-03 18:08:48.466236,2025-07-03 18:07:49.400,9.69,0.0,20.0,1,osrm
987,delivered,2025-07-03 17:59:09,2025-07-03 18:14:45.625522,2025-07-03 18:16:54.100000,2025-07-03 18:20:09.600,21.009999999999998,2.1412413,9.0,1,osrm
988,ready,2025-07-03 17:59:55,2025-07-03 18:09:41.132664,,,,,,1,
989,delivered,2025-07-03 18:00:43,2025-07-03 18:11:41.650102,2025-07-03 18:29:13.400000,2025-07-03 18:31:23.400,30.673333333333336,17.529164966666666,5.0,1,osrm
990,delivered,2025-07-03 18:00:02,2025-07-03 18:19:21.576389,2025-07-03 18:19:21.576389,2025-07-03 18:12:03.600,12.026666666666667,0.0,3.0,1,osrm
991,delivered,2025-07-03 18:01:19,2025-07-03 18:11:38.045140,2025-07-03 18:12:08.400000,2025-07-03 18:15:15.000,13.933333333333334,0.5059143333333334,4.0,1,osrm
992,delivered,2025-07-03 18:03:29,2025-07-03 18:16:08.020262,2025-07-03 18:16:08.020262,2025-07-03 18:16:40.600,13.193333333333333,0.0,16.0,1,osrm
993,delivered,2025-07-03 18:03:44,2025-07-03 18:20:15.243688,2025-07-03 18:20:15.243688,2025-07-03 18:12:28.800,8.746666666666666,0.0,11.0,1,osrm
994,delivered,2025-07-03 18:04:23,2025-07-03 18:20:17.153520,2025-07-03 18:29:45.700000,2025-07-03 18:31:30.300,27.121666666666666,9.475774666666666,4.0,1,osrm
995,delivered,2025-07-03 18:04:43,2025-07-03 18:14:13.683173,2025-07-03 19:05:39.000000,2025-07-03 19:05:32.100,60.818333333333335,51.421947116666665,9.0,1,osrm
996,ready,2025-07-03 18:05:44,2025-07-03 18:16:36.574386,,,,,,1,
997,delivered,2025-07-03 18:05:12,2025-07-03 18:14:21.166543,2025-07-03 19:55:05.700000,2025-07-03 19:58:00.400,112.80666666666666,100.74222428333334,19.0,1,osrm
998,delivered,2025-07-03 18:05:11,2025-07-03 18:14:26.663871,2025-07-03 19:25:25.600000,2025-07-03 19:27:46.500,82.59166666666667,70.98226881666666,3.0,1,osrm
999,delivered,2025-07-03 18:05:39,2025-07-03 18:18:27.510624,2025-07-03 18:18:27.510624,2025-07-03 18:15:13.600,9.576666666666666,0.0,18.0,1,osrm
1000,delivered,2025-07-03 18:06:57,2025-07-03 18:18:01.956998,2025-07-03 18:18:01.956998,2025-07-03 18:18:02.100,11.085,0.0,14.0,1,osrm
1001,delivered,2025-07-03 18:06:26,2025-07-03 18:12:11.403196,2025-07-03 19:04:36.800000,2025-07-03 19:07:03.700,60.62833333333333,52.42328006666666,14.0,1,osrm
1002,delivered,2025-07-03 18:07:48,2025-07-03 18:19:03.751820,2025-07-03 18:19:03.751820,2025-07-03 18:17:52.900,10.081666666666667,0.0,10.0,1,osrm
1003,delivered,2025-07-03 18:09:03,2025-07-03 18:18:14.214158,2025-07-03 18:18:14.214158,2025-07-03 18:18:41.100,9.635,0.0,5.0,1,osrm
1004,ready,2025-07-03 18:10:12,2025-07-03 18:24:55.607742,,,,,,1,
1005,delivered,2025-07-03 18:10:37,2025-07-03 18:22:29.556582,2025-07-03 18:22:29.556582,2025-07-03 18:25:32.800,14.93,0.0,20.0,1,osrm
1006,delivered,2025-07-03 18:11:48,2025-07-03 18:25:35.264596,2025-07-03 18:47:30.600000,2025-07-03 18:52:15.000,40.45,21.92225673333333,2.0,1,osrm
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:24:17.200564,2025-07-03 18:24:17.200564,2025-07-03 18:22:44.800,10.346666666666666,0.0,1.0,1,osrm
1008,delivered,2025-07-03 18:12:07,2025-07-03 18:27:08.106540,2025-07-03 18:48:16.800000,2025-07-03 18:52:06.900,39.998333333333335,21.144890999999998,14.0,1,osrm
1009,delivered,2025-07-03 18:14:52,2025-07-03 18:28:44.752210,2025-07-03 18:28:44.752210,2025-07-03 18:29:18.600,14.443333333333333,0.0,3.0,1,osrm
1010,delivered,2025-07-03 18:15:57,2025-07-03 18:25:02.037035,2025-07-03 18:31:06.400000,2025-07-03 18:33:58.400,18.023333333333333,6.072716083333333,15.0,1,osrm
1011,delivered,2025-07-03 18:15:02,2025-07-03 18:31:34.738325,2025-07-03 19:17:07.200000,2025-07-03 19:20:28.300,65.43833333333333,45.541027916666664,20.0,1,osrm
1012,delivered,2025-07-03 18:17:15,2025-07-03 18:26:36.538179,2025-07-03 18:49:56.000000,2025-07-03 18:53:11.600,35.943333333333335,23.324363683333335,19.0,1,osrm
1013,delivered,2025-07-03 18:17:49,2025-07-03 18:33:14.741165,2025-07-03 18:33:14.741165,2025-07-03 18:24:02.500,6.225,0.0,19.0,1,osrm
1014,delivered,2025-07-03 18:18:18,2025-07-03 18:30:04.947693,2025-07-03 19:29:17.000000,2025-07-03 19:32:14.000,73.93333333333334,59.200871783333334,2.0,1,osrm
1015,ready,2025-07-03 18:18:04,2025-07-03 18:32:19.164161,,,,,,1,
1016,delivered,2025-07-03 18:18:07,2025-07-03 18:33:30.962696,2025-07-03 18:33:30.962696,2025-07-03 18:28:25.700,10.311666666666667,0.0,21.0,1,osrm
1017,delivered,2025-07-03 18:19:24,2025-07-03 18:28:08.764340,2025-07-03 20:11:42.000000,2025-07-03 20:14:11.800,114.79666666666667,103.55392766666667,17.0,1,osrm
1018,delivered,2025-07-03 18:21:53,2025-07-03 18:31:47.624676,2025-07-03 18:31:47.624676,2025-07-03 18:31:35.400,9.706666666666667,0.0,2.0,1,osrm
1019,delivered,2025-07-03 18:23:08,2025-07-03 18:44:24.740030,2025-07-03 18:44:24.740030,2025-07-03 18:34:48.700,11.678333333333335,0.0,14.0,1,osrm
1020,delivered,2025-07-03 18:24:09,2025-07-03 18:37:27.154334,2025-07-03 19:09:23.000000,2025-07-03 19:08:55.400,44.77333333333333,31.930761099999998,6.0,1,osrm
1021,delivered,2025-07-03 18:24:54,2025-07-03 18:36:13.912044,2025-07-03 18:36:13.912044,2025-07-03 18:31:11.600,6.293333333333334,0.0,17.0,1,osrm
1022,delivered,2025-07-03 18:24:39,2025-07-03 18:40:22.575989,2025-07-03 19:17:08.600000,2025-07-03 19:21:55.500,57.275,36.76706685,17.0,1,osrm
1023,delivered,2025-07-03 18:27:41,2025-07-03 18:39:49.470160,2025-07-03 20:08:11.000000,2025-07-03 20:11:32.200,103.85333333333332,88.35883066666666,15.0,1,osrm
1024,delivered,2025-07-03 18:27:22,2025-07-03 18:39:12.916577,2025-07-03 19:04:02.000000,2025-07-03 19:06:52.500,39.50833333333333,24.81805705,5.0,1,osrm
1025,delivered,2025-07-03 18:29:31,2025-07-03 18:37:04.373227,2025-07-03 18:37:04.373227,2025-07-03 18:37:01.600,7.510000000000001,0.0,19.0,1,osrm
1026,delivered,2025-07-03 18:31:43,2025-07-03 18:43:55.977724,2025-07-03 19:48:29.700000,2025-07-03 19:50:19.500,78.60833333333333,64.56203793333333,4.0,1,osrm
1027,delivered,2025-07-03 18:33:46,2025-07-03 18:49:19.223346,2025-07-03 19:50:43.300000,2025-07-03 19:53:52.500,80.10833333333333,61.401277566666664,13.0,1,osrm
1028,delivered,2025-07-03 18:33:35,2025-07-03 18:41:09.901628,2025-07-03 18:41:09.901628,2025-07-03 18:41:30.100,7.918333333333334,0.0,21.0,1,osrm
1029,delivered,2025-07-03 18:34:55,2025-07-03 18:45:38.193315,2025-07-03 19:33:08.800000,2025-07-03 19:36:29.500,61.575,47.51011141666667,4.0,1,osrm
1030,delivered,2025-07-03 18:35:57,2025-07-03 18:45:54.499102,2025-07-03 18:45:54.499102,2025-07-03 18:47:37.400,11.673333333333334,0.0,17.0,1,osrm
1031,delivered,2025-07-03 18:36:03,2025-07-03 18:45:57.175484,2025-07-03 19:33:35.600000,2025-07-03 19:37:50.300,61.788333333333334,47.6404086,13.0,1,osrm
1032,delivered,2025-07-03 18:38:27,2025-07-03 18:50:12.234801,2025-07-03 18:50:12.234801,2025-07-03 18:46:13.200,7.77,0.0,15.0,1,osrm
1033,delivered,2025-07-03 18:40:39,2025-07-03 18:52:27.054961,2025-07-03 20:11:22.600000,2025-07-03 20:14:37.800,93.98,78.92575065,19.0,1,osrm
1034,delivered,2025-07-03 18:40:33,2025-07-03 18:55:44.236179,2025-07-03 18:55:44.236179,2025-07-03 18:51:36.900,11.065,0.0,12.0,1,osrm
1035,delivered,2025-07-03 18:42:18,2025-07-03 18:50:09.280454,2025-07-03 19:10:22.800000,2025-07-03 19:09:08.900,26.848333333333336,20.225325766666668,7.0,1,osrm
1036,delivered,2025-07-03 18:45:35,2025-07-03 18:52:32.603540,2025-07-03 18:55:40.000000,2025-07-03 18:58:50.400,13.256666666666666,3.1232743333333333,21.0,1,osrm
1037,delivered,2025-07-03 18:45:38,2025-07-03 18:52:21.265232,2025-07-03 18:56:15.400000,2025-07-03 18:58:31.800,12.896666666666667,3.9022461333333336,3.0,1,osrm
1038,ready,2025-07-03 18:47:17,2025-07-03 19:01:10.508727,,,,,,1,
1039,delivered,2025-07-03 18:48:06,2025-07-03 19:00:32.652641,2025-07-03 19:53:28.500000,2025-07-03 19:55:32.200,67.43666666666667,52.93078931666666,12.0,1,osrm
1040,ready,2025-07-03 18:48:45,2025-07-03 18:58:11.617729,,,,,,1,
1041,delivered,2025-07-03 18:50:33,2025-07-03 19:03:36.404542,2025-07-03 19:03:36.404542,2025-07-03 19:07:01.200,16.470000000000002,0.0,11.0,1,osrm
1042,delivered,2025-07-03 18:52:07,2025-07-03 19:00:29.049554,2025-07-03 19:56:26.000000,2025-07-03 19:58:38.500,66.525,55.9491741,3.0,1,osrm
1043,delivered,2025-07-03 18:53:10,2025-07-03 19:06:54.920439,2025-07-03 19:06:54.920439,2025-07-03 19:03:15.500,10.091666666666667,0.0,17.0,1,osrm
1044,delivered,2025-07-03 18:54:28,2025-07-03 19:07:35.553238,2025-07-03 19:37:17.600000,2025-07-03 19:40:44.200,46.269999999999996,29.700779366666666,19.0,1,osrm
1045,delivered,2025-07-03 18:57:38,2025-07-03 19:12:41.159815,2025-07-03 19:12:41.159815,2025-07-03 19:07:42.700,10.078333333333335,0.0,1.0,1,osrm
1046,delivered,2025-07-03 18:57:45,2025-07-03 19:11:02.405285,2025-07-03 19:11:02.405285,2025-07-03 19:06:42.200,8.953333333333335,0.0,12.0,1,osrm
