order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
949,delivered,2025-07-03 17:46:36,2025-07-03 18:00:49.741087,2025-07-03 18:08:16.200000,2025-07-03 18:18:11.700,31.595000000000002,7.440981883333333,27,4,osrm
950,delivered,2025-07-03 17:46:21,2025-07-03 18:01:32.597685,2025-07-03 18:12:08.400000,2025-07-03 18:18:04.900,31.73166666666667,10.596705250000001,11,4,osrm
951,delivered,2025-07-03 17:47:59,2025-07-03 18:07:46.398110,2025-07-03 18:07:46.398110,2025-07-03 18:17:39.300,29.671666666666667,0.0,18,3,osrm
952,delivered,2025-07-03 17:47:30,2025-07-03 18:03:19.622328,2025-07-03 18:03:19.622328,2025-07-03 18:08:03.800,20.563333333333333,0.0,17,3,osrm
953,delivered,2025-07-03 17:50:24,2025-07-03 18:01:40.542516,2025-07-03 18:30:41.400000,2025-07-03 18:40:59.000,50.583333333333336,29.0142914,24,4,osrm
954,delivered,2025-07-03 17:51:43,2025-07-03 18:06:45.191822,2025-07-03 18:17:35.888612,2025-07-03 18:26:09.300,34.43833333333334,10.844946499999999,9,4,osrm
955,delivered,2025-07-03 17:52:10,2025-07-03 18:05:56.947105,2025-07-03 18:30:05.381712,2025-07-03 18:38:43.400,46.556666666666665,24.140576783333334,27,4,osrm
956,delivered,2025-07-03 17:54:20,2025-07-03 18:05:53.487995,2025-07-03 18:16:33.416370,2025-07-03 18:20:21.500,26.025,10.665472916666666,28,3,osrm
957,delivered,2025-07-03 17:54:14,2025-07-03 18:11:44.616750,2025-07-03 18:11:44.616750,2025-07-03 18:07:28.000,13.233333333333333,0.0,15,3,osrm
958,delivered,2025-07-03 17:55:28,2025-07-03 18:10:21.781051,2025-07-03 18:44:31.700000,2025-07-03 18:50:57.700,55.495,34.16531581666666,14,2,osrm
959,delivered,2025-07-03 17:55:11,2025-07-03 18:04:22.161952,2025-07-03 18:29:07.000000,2025-07-03 18:39:40.600,44.49333333333333,24.7473008,16,4,osrm
960,delivered,2025-07-03 17:56:57,2025-07-03 18:09:10.111083,2025-07-03 18:18:52.500000,2025-07-03 18:25:01.700,28.078333333333333,9.70648195,22,4,osrm
961,delivered,2025-07-03 17:56:26,2025-07-03 18:03:34.180333,2025-07-03 18:38:34.100000,2025-07-03 18:43:47.300,47.355000000000004,34.99866111666667,18,2,osrm
962,delivered,2025-07-03 17:56:53,2025-07-03 18:09:29.294885,2025-07-03 18:29:32.800000,2025-07-03 18:34:13.200,37.336666666666666,20.05841858333333,8,4,osrm
963,delivered,2025-07-03 17:57:23,2025-07-03 18:14:58.673356,2025-07-03 18:29:32.800000,2025-07-03 18:34:13.200,36.836666666666666,14.5687774,8,4,osrm
964,delivered,2025-07-03 17:57:53,2025-07-03 18:16:01.712233,2025-07-03 18:30:05.381712,2025-07-03 18:38:43.400,40.84,14.061157983333334,27,4,osrm
965,delivered,2025-07-03 17:58:41,2025-07-03 18:10:06.041496,2025-07-03 18:18:52.500000,2025-07-03 18:25:01.700,26.345000000000002,8.774308399999999,22,4,osrm
966,delivered,2025-07-03 17:59:06,2025-07-03 18:06:10.451755,2025-07-03 18:18:52.500000,2025-07-03 18:25:01.700,25.928333333333335,12.700804083333333,22,4,osrm
967,delivered,2025-07-03 17:59:58,2025-07-03 18:13:59.471491,2025-07-03 18:13:59.471491,2025-07-03 18:21:11.400,21.223333333333336,0.0,3,4,osrm
968,delivered,2025-07-03 17:59:20,2025-07-03 18:12:10.148367,2025-07-03 18:29:32.800000,2025-07-03 18:34:13.200,34.88666666666666,17.377527216666667,8,4,osrm
969,delivered,2025-07-03 17:59:32,2025-07-03 18:17:35.888612,2025-07-03 18:17:35.888612,2025-07-03 18:26:09.300,26.621666666666666,0.0,9,4,osrm
970,delivered,2025-07-03 18:02:04,2025-07-03 18:15:18.837043,2025-07-03 18:23:55.256555,2025-07-03 18:29:17.300,27.221666666666668,8.606991866666668,29,4,osrm
971,delivered,2025-07-03 18:04:28,2025-07-03 18:16:33.416370,2025-07-03 18:16:33.416370,2025-07-03 18:20:21.500,15.891666666666667,0.0,28,3,osrm
972,delivered,2025-07-03 18:04:58,2025-07-03 18:19:46.871290,2025-07-03 18:29:07.000000,2025-07-03 18:39:40.600,34.71,9.335478499999999,16,4,osrm
973,delivered,2025-07-03 18:05:29,2025-07-03 18:15:05.554326,2025-07-03 18:43:38.500000,2025-07-03 18:54:27.300,48.97166666666667,28.549094566666668,30,3,osrm
974,delivered,2025-07-03 18:07:12,2025-07-03 18:22:21.329347,2025-07-03 18:34:21.500000,2025-07-03 18:40:58.600,33.776666666666664,12.002844216666666,25,2,osrm
975,delivered,2025-07-03 18:07:40,2025-07-03 18:19:10.316500,2025-07-03 18:29:58.300000,2025-07-03 18:38:24.200,30.736666666666668,10.799725,20,4,osrm
976,delivered,2025-07-03 18:08:37,2025-07-03 18:17:22.839019,2025-07-03 19:10:43.400000,2025-07-03 19:22:52.300,74.25500000000001,53.34268301666667,23,4,osrm
977,delivered,2025-07-03 18:10:36,2025-07-03 18:25:55.140691,2025-07-03 18:29:07.000000,2025-07-03 18:39:40.600,29.076666666666664,3.19765515,16,4,osrm
978,delivered,2025-07-03 18:11:27,2025-07-03 18:20:09.900296,2025-07-03 18:40:03.500000,2025-07-03 18:43:53.600,32.443333333333335,19.893328399999998,9,2,osrm
979,delivered,2025-07-03 18:11:20,2025-07-03 18:22:15.187607,2025-07-03 18:22:15.187607,2025-07-03 18:23:52.100,12.535,0.0,15,2,osrm
980,delivered,2025-07-03 18:12:30,2025-07-03 18:24:32.074561,2025-07-03 18:50:33.600000,2025-07-03 19:00:41.300,48.18833333333334,26.025423983333333,22,2,osrm
981,delivered,2025-07-03 18:13:44,2025-07-03 18:24:46.804646,2025-07-03 18:54:28.946924,2025-07-03 19:03:50.600,50.11,29.7023713,29,3,osrm
982,delivered,2025-07-03 18:13:10,2025-07-03 18:23:55.256555,2025-07-03 18:33:55.900000,2025-07-03 18:39:20.500,26.175,10.010724083333335,7,2,osrm
983,delivered,2025-07-03 18:14:25,2025-07-03 18:26:23.267554,2025-07-03 18:54:28.946924,2025-07-03 19:03:50.600,49.42666666666666,28.094656166666667,29,3,osrm
984,delivered,2025-07-03 18:15:42,2025-07-03 18:28:04.425894,2025-07-03 18:44:31.700000,2025-07-03 18:50:57.700,35.26166666666666,16.454568433333332,14,2,osrm
985,delivered,2025-07-03 18:15:50,2025-07-03 18:26:08.883103,2025-07-03 18:29:32.800000,2025-07-03 18:34:13.200,18.386666666666667,3.3986149500000002,8,4,osrm
986,delivered,2025-07-03 18:17:34,2025-07-03 18:34:45.408489,2025-07-03 18:38:34.100000,2025-07-03 18:43:47.300,26.221666666666668,3.811525183333333,18,2,osrm
987,delivered,2025-07-03 18:18:29,2025-07-03 18:32:20.900147,2025-07-03 19:03:49.300000,2025-07-03 19:07:32.300,49.055,31.473330883333333,14,4,osrm
988,delivered,2025-07-03 18:19:15,2025-07-03 18:29:18.640442,2025-07-03 18:43:38.500000,2025-07-03 18:54:27.300,35.205000000000005,14.330992633333333,30,3,osrm
989,delivered,2025-07-03 18:20:11,2025-07-03 18:30:05.381712,2025-07-03 18:33:11.100000,2025-07-03 18:40:54.000,20.716666666666665,3.0953048,21,3,osrm
990,delivered,2025-07-03 18:21:33,2025-07-03 18:26:44.230160,2025-07-03 18:49:50.090346,2025-07-03 18:48:25.500,26.875,23.09766976666667,12,2,osrm
991,delivered,2025-07-03 18:22:05,2025-07-03 18:40:53.293130,2025-07-03 19:07:58.200000,2025-07-03 19:10:46.000,48.68333333333333,27.081781166666666,1,1,osrm
992,delivered,2025-07-03 18:24:47,2025-07-03 18:34:22.667705,2025-07-03 18:47:58.900000,2025-07-03 18:58:26.100,33.651666666666664,13.603871583333333,20,3,osrm
993,delivered,2025-07-03 18:25:57,2025-07-03 18:38:28.422434,2025-07-03 18:50:07.800000,2025-07-03 18:48:52.800,22.93,11.656292766666667,19,1,osrm
994,delivered,2025-07-03 18:25:43,2025-07-03 18:38:39.329492,2025-07-03 19:13:30.800000,2025-07-03 19:16:09.600,50.443333333333335,34.857841799999996,10,1,osrm
995,delivered,2025-07-03 18:26:51,2025-07-03 18:34:46.450427,2025-07-03 18:50:52.000000,2025-07-03 18:49:14.200,22.386666666666667,16.092492883333332,23,1,osrm
996,delivered,2025-07-03 18:26:30,2025-07-03 18:40:01.051156,2025-07-03 19:13:08.200000,2025-07-03 19:18:11.400,51.690000000000005,33.1191474,17,2,osrm
997,delivered,2025-07-03 18:26:07,2025-07-03 18:41:42.212957,2025-07-03 19:16:29.100000,2025-07-03 19:21:23.200,55.269999999999996,34.78145071666667,7,2,osrm
998,delivered,2025-07-03 18:26:19,2025-07-03 18:40:15.839006,2025-07-03 19:09:54.800000,2025-07-03 19:18:08.300,51.82166666666667,29.6493499,16,4,osrm
999,delivered,2025-07-03 18:30:35,2025-07-03 18:43:15.717232,2025-07-03 18:43:38.500000,2025-07-03 18:54:27.300,23.871666666666666,0.3797128,30,3,osrm
1000,delivered,2025-07-03 18:31:27,2025-07-03 18:42:36.834577,2025-07-03 18:52:28.300000,2025-07-03 18:54:47.900,23.348333333333336,9.85775705,7,1,osrm
1001,delivered,2025-07-03 18:34:41,2025-07-03 18:51:37.380143,2025-07-03 19:18:17.400000,2025-07-03 19:24:18.200,49.62,26.666997616666666,19,3,osrm
1002,delivered,2025-07-03 18:34:48,2025-07-03 18:39:48.000000,2025-07-03 18:48:40.300000,2025-07-03 18:58:25.500,23.625,8.871666666666666,16,3,osrm
1003,delivered,2025-07-03 18:35:22,2025-07-03 18:44:11.584176,2025-07-03 19:04:41.353868,2025-07-03 19:13:41.500,38.325,20.496161533333336,18,4,osrm
1004,delivered,2025-07-03 18:35:22,2025-07-03 18:53:49.792410,2025-07-03 19:03:49.300000,2025-07-03 19:07:32.300,32.17166666666667,9.991793166666668,14,4,osrm
1005,delivered,2025-07-03 18:36:29,2025-07-03 18:50:34.564478,2025-07-03 19:19:16.400000,2025-07-03 19:18:19.400,41.84,28.697258700000003,14,1,osrm
1006,delivered,2025-07-03 18:36:58,2025-07-03 18:54:40.057112,2025-07-03 19:03:49.300000,2025-07-03 19:07:32.300,30.571666666666665,9.154048133333333,14,4,osrm
1007,delivered,2025-07-03 18:37:22,2025-07-03 18:49:50.090346,2025-07-03 18:49:50.090346,2025-07-03 18:48:25.500,11.058333333333334,0.0,12,2,osrm
1008,delivered,2025-07-03 18:38:21,2025-07-03 18:50:48.902296,2025-07-03 19:23:17.400000,2025-07-03 19:29:18.500,50.958333333333336,32.47496173333334,18,2,osrm
1009,delivered,2025-07-03 18:39:55,2025-07-03 18:54:01.293582,2025-07-03 19:24:59.000000,2025-07-03 19:31:19.800,51.413333333333334,30.961773633333333,2,2,osrm
1010,delivered,2025-07-03 18:41:39,2025-07-03 18:49:11.030168,2025-07-03 19:18:17.400000,2025-07-03 19:24:13.500,42.575,29.10616386666667,25,2,osrm
1011,delivered,2025-07-03 18:41:06,2025-07-03 18:51:17.099588,2025-07-03 19:23:57.000000,2025-07-03 19:29:00.500,47.90833333333333,32.665006866666666,1,2,osrm
1012,delivered,2025-07-03 18:41:48,2025-07-03 18:54:28.946924,2025-07-03 19:09:11.800000,2025-07-03 19:14:26.400,32.64,14.714217933333334,2,2,osrm
1013,delivered,2025-07-03 18:42:07,2025-07-03 18:51:38.552678,2025-07-03 19:25:22.900000,2025-07-03 19:28:24.200,46.28666666666666,33.73912203333334,21,1,osrm
1014,delivered,2025-07-03 18:43:37,2025-07-03 18:56:59.727460,2025-07-03 19:15:55.000000,2025-07-03 19:24:18.000,40.68333333333333,18.921208999999998,30,3,osrm
1015,delivered,2025-07-03 18:44:30,2025-07-03 18:58:33.624960,2025-07-03 19:10:43.400000,2025-07-03 19:22:52.300,38.37166666666667,12.162917333333333,23,4,osrm
1016,delivered,2025-07-03 18:46:01,2025-07-03 19:01:12.463969,2025-07-03 19:01:12.463969,2025-07-03 18:59:55.400,13.906666666666666,0.0,24,3,osrm
1017,delivered,2025-07-03 18:47:01,2025-07-03 19:00:56.144270,2025-07-03 19:15:55.000000,2025-07-03 19:24:18.000,37.28333333333333,14.980928833333333,30,3,osrm
1018,delivered,2025-07-03 18:47:22,2025-07-03 18:57:48.030794,2025-07-03 18:57:57.100000,2025-07-03 19:04:35.000,17.216666666666665,0.15115343333333334,12,4,osrm
1019,delivered,2025-07-03 18:48:40,2025-07-03 18:58:45.663023,2025-07-03 19:01:12.463969,2025-07-03 18:59:55.400,11.256666666666666,2.4466824333333337,24,3,osrm
1020,delivered,2025-07-03 18:48:22,2025-07-03 18:55:35.928426,2025-07-03 19:25:18.600000,2025-07-03 19:28:52.000,40.5,29.7111929,28,2,osrm
1021,delivered,2025-07-03 18:48:13,2025-07-03 18:58:57.055901,2025-07-03 19:09:11.800000,2025-07-03 19:14:26.400,26.223333333333336,10.245734983333334,2,2,osrm
1022,delivered,2025-07-03 18:49:04,2025-07-03 18:56:51.186747,2025-07-03 19:09:54.800000,2025-07-03 19:18:08.300,29.071666666666665,13.060220883333333,16,4,osrm
1023,delivered,2025-07-03 18:49:25,2025-07-03 19:04:41.353868,2025-07-03 19:15:55.000000,2025-07-03 19:24:18.000,34.88333333333333,11.227435533333333,30,3,osrm
1024,delivered,2025-07-03 18:49:20,2025-07-03 18:57:11.506785,2025-07-03 19:23:57.000000,2025-07-03 19:29:00.500,39.675,26.75822025,1,2,osrm
1025,delivered,2025-07-03 18:49:05,2025-07-03 18:58:25.784279,2025-07-03 19:03:49.300000,2025-07-03 19:07:32.300,18.455,5.391928683333333,14,4,osrm
1026,delivered,2025-07-03 18:51:56,2025-07-03 19:07:25.633194,2025-07-03 19:16:29.100000,2025-07-03 19:21:23.200,29.453333333333333,9.0577801,7,2,osrm
1027,delivered,2025-07-03 18:51:20,2025-07-03 19:04:41.459421,2025-07-03 19:13:08.200000,2025-07-03 19:18:11.400,26.85666666666667,8.445676316666667,17,2,osrm
1028,delivered,2025-07-03 18:51:42,2025-07-03 19:03:05.204534,2025-07-03 19:18:17.400000,2025-07-03 19:24:18.200,32.60333333333333,15.203257766666667,19,3,osrm
1029,delivered,2025-07-03 18:51:11,2025-07-03 19:05:22.214695,2025-07-03 19:22:45.300000,2025-07-03 19:29:08.800,37.96333333333334,17.384755083333335,3,2,osrm
1030,delivered,2025-07-03 18:52:39,2025-07-03 19:01:10.390196,2025-07-03 19:25:18.600000,2025-07-03 19:28:52.000,36.21666666666667,24.13683006666667,28,2,osrm
1031,delivered,2025-07-03 18:54:41,2025-07-03 19:05:56.610581,2025-07-03 19:15:03.300000,2025-07-03 19:13:47.600,19.11,9.111490316666668,12,1,osrm
1032,delivered,2025-07-03 18:54:48,2025-07-03 19:09:04.481420,2025-07-03 19:29:28.400000,2025-07-03 19:31:59.900,37.19833333333334,20.398643,8,1,osrm
1033,delivered,2025-07-03 18:54:28,2025-07-03 19:05:12.463643,2025-07-03 19:38:46.700000,2025-07-03 19:43:31.800,49.06333333333334,33.57060595,18,1,osrm
1034,delivered,2025-07-03 18:59:16,2025-07-03 19:11:19.424026,2025-07-03 19:24:59.000000,2025-07-03 19:31:19.800,32.06333333333333,13.659599566666666,2,2,osrm
