order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
966,delivered,2025-07-03 17:59:06,2025-07-03 18:06:10.451755,2025-07-03 18:06:42.800000,2025-07-03 18:10:02.500,10.941666666666666,0.5391374166666666,21,1,osrm
967,delivered,2025-07-03 17:59:58,2025-07-03 18:13:59.471491,2025-07-03 19:22:19.100000,2025-07-03 19:27:06.800,87.14666666666668,68.32714181666667,20,1,osrm
968,delivered,2025-07-03 17:59:20,2025-07-03 18:12:10.148367,2025-07-03 18:25:44.000000,2025-07-03 18:29:18.200,29.970000000000002,13.564193883333333,8,1,osrm
969,delivered,2025-07-03 17:59:32,2025-07-03 18:17:35.888612,2025-07-03 19:21:52.900000,2025-07-03 19:23:51.000,84.31666666666666,64.28352313333333,4,1,osrm
970,delivered,2025-07-03 18:02:04,2025-07-03 18:15:18.837043,2025-07-03 18:15:18.837043,2025-07-03 18:10:24.500,8.341666666666667,0.0,1,1,osrm
971,delivered,2025-07-03 18:04:28,2025-07-03 18:16:33.416370,2025-07-03 19:06:58.800000,2025-07-03 19:10:06.600,65.64333333333333,50.4230605,19,1,osrm
972,delivered,2025-07-03 18:04:58,2025-07-03 18:19:46.871290,2025-07-03 18:19:46.871290,2025-07-03 18:17:08.400,12.173333333333334,0.0,12,1,osrm
973,delivered,2025-07-03 18:05:29,2025-07-03 18:15:05.554326,2025-07-03 18:15:05.554326,2025-07-03 18:17:53.000,12.4,0.0,20,1,osrm
974,delivered,2025-07-03 18:07:12,2025-07-03 18:22:21.329347,2025-07-03 18:46:46.700000,2025-07-03 18:49:40.000,42.46666666666667,24.422844216666665,2,1,osrm
975,delivered,2025-07-03 18:07:40,2025-07-03 18:19:10.316500,2025-07-03 18:19:10.316500,2025-07-03 18:17:19.100,9.651666666666667,0.0,7,1,osrm
976,delivered,2025-07-03 18:08:37,2025-07-03 18:17:22.839019,2025-07-03 18:17:22.839019,2025-07-03 18:17:35.500,8.975,0.0,18,1,osrm
977,delivered,2025-07-03 18:10:36,2025-07-03 18:25:55.140691,2025-07-03 18:25:55.140691,2025-07-03 18:23:11.700,12.595,0.0,21,1,osrm
978,delivered,2025-07-03 18:11:27,2025-07-03 18:20:09.900296,2025-07-03 18:20:09.900296,2025-07-03 18:23:11.500,11.741666666666667,0.0,10,1,osrm
979,delivered,2025-07-03 18:11:20,2025-07-03 18:22:15.187607,2025-07-03 18:22:15.187607,2025-07-03 18:21:49.100,10.485000000000001,0.0,28,1,osrm
980,delivered,2025-07-03 18:12:30,2025-07-03 18:24:32.074561,2025-07-03 18:24:32.074561,2025-07-03 18:26:42.200,14.203333333333335,0.0,15,1,osrm
981,delivered,2025-07-03 18:13:44,2025-07-03 18:24:46.804646,2025-07-03 18:24:46.804646,2025-07-03 18:25:07.800,11.396666666666667,0.0,26,1,osrm
982,delivered,2025-07-03 18:13:10,2025-07-03 18:23:55.256555,2025-07-03 18:23:55.256555,2025-07-03 18:23:18.000,10.133333333333333,0.0,6,1,osrm
983,delivered,2025-07-03 18:14:25,2025-07-03 18:26:23.267554,2025-07-03 18:26:23.267554,2025-07-03 18:24:19.600,9.91,0.0,22,1,osrm
984,delivered,2025-07-03 18:15:42,2025-07-03 18:28:04.425894,2025-07-03 18:28:04.425894,2025-07-03 18:27:52.600,12.176666666666668,0.0,30,1,osrm
985,delivered,2025-07-03 18:15:50,2025-07-03 18:26:08.883103,2025-07-03 18:30:11.900000,2025-07-03 18:28:13.900,12.398333333333333,4.050281616666667,7,1,osrm
986,delivered,2025-07-03 18:17:34,2025-07-03 18:34:45.408489,2025-07-03 18:34:45.408489,2025-07-03 18:26:33.400,8.99,0.0,24,1,osrm
987,delivered,2025-07-03 18:18:29,2025-07-03 18:32:20.900147,2025-07-03 18:32:20.900147,2025-07-03 18:26:30.100,8.018333333333334,0.0,23,1,osrm
988,delivered,2025-07-03 18:19:15,2025-07-03 18:29:18.640442,2025-07-03 18:29:18.640442,2025-07-03 18:28:01.000,8.766666666666667,0.0,1,1,osrm
989,delivered,2025-07-03 18:20:11,2025-07-03 18:30:05.381712,2025-07-03 18:47:20.700000,2025-07-03 18:51:23.600,31.209999999999997,17.255304799999998,13,1,osrm
990,delivered,2025-07-03 18:21:33,2025-07-03 18:26:44.230160,2025-07-03 18:29:04.700000,2025-07-03 18:31:24.300,9.854999999999999,2.341164,9,1,osrm
991,delivered,2025-07-03 18:22:05,2025-07-03 18:40:53.293130,2025-07-03 18:40:53.293130,2025-07-03 18:31:19.000,9.233333333333333,0.0,20,1,osrm
992,delivered,2025-07-03 18:24:47,2025-07-03 18:34:22.667705,2025-07-03 18:34:22.667705,2025-07-03 18:32:19.100,7.535,0.0,18,1,osrm
993,delivered,2025-07-03 18:25:57,2025-07-03 18:38:28.422434,2025-07-03 18:38:28.422434,2025-07-03 18:31:26.400,5.489999999999999,0.0,2,1,osrm
994,delivered,2025-07-03 18:25:43,2025-07-03 18:38:39.329492,2025-07-03 18:38:39.329492,2025-07-03 18:37:32.000,11.816666666666666,0.0,5,1,osrm
995,delivered,2025-07-03 18:26:51,2025-07-03 18:34:46.450427,2025-07-03 18:34:46.450427,2025-07-03 18:32:13.900,5.381666666666666,0.0,14,1,osrm
996,delivered,2025-07-03 18:26:30,2025-07-03 18:40:01.051156,2025-07-03 18:40:01.051156,2025-07-03 18:37:08.100,10.635,0.0,19,1,osrm
997,delivered,2025-07-03 18:26:07,2025-07-03 18:41:42.212957,2025-07-03 19:22:37.400000,2025-07-03 19:25:31.100,59.401666666666664,40.91978405,18,1,osrm
998,delivered,2025-07-03 18:26:19,2025-07-03 18:40:15.839006,2025-07-03 19:22:39.700000,2025-07-03 19:25:29.400,59.17333333333333,42.39768323333333,17,1,osrm
999,delivered,2025-07-03 18:30:35,2025-07-03 18:43:15.717232,2025-07-03 18:43:15.717232,2025-07-03 18:42:20.100,11.751666666666667,0.0,15,1,osrm
1000,delivered,2025-07-03 18:31:27,2025-07-03 18:42:36.834577,2025-07-03 19:06:04.000000,2025-07-03 19:08:23.600,36.943333333333335,23.45275705,17,1,osrm
1001,delivered,2025-07-03 18:34:41,2025-07-03 18:51:37.380143,2025-07-03 18:51:37.380143,2025-07-03 18:51:54.200,17.220000000000002,0.0,4,1,osrm
1002,delivered,2025-07-03 18:34:48,2025-07-03 18:39:48.000000,2025-07-03 18:39:48.000000,2025-07-03 18:41:46.200,6.97,0.0,26,1,osrm
1003,delivered,2025-07-03 18:35:22,2025-07-03 18:44:11.584176,2025-07-03 18:44:11.584176,2025-07-03 18:44:55.700,9.561666666666667,0.0,9,1,osrm
1004,delivered,2025-07-03 18:35:22,2025-07-03 18:53:49.792410,2025-07-03 18:53:49.792410,2025-07-03 18:43:54.600,8.543333333333333,0.0,27,1,osrm
1005,delivered,2025-07-03 18:36:29,2025-07-03 18:50:34.564478,2025-07-03 18:50:34.564478,2025-07-03 18:42:05.200,5.6033333333333335,0.0,29,1,osrm
1006,delivered,2025-07-03 18:36:58,2025-07-03 18:54:40.057112,2025-07-03 18:54:40.057112,2025-07-03 18:45:14.700,8.278333333333332,0.0,12,1,osrm
1007,delivered,2025-07-03 18:37:22,2025-07-03 18:49:50.090346,2025-07-03 18:49:50.090346,2025-07-03 18:48:11.900,10.831666666666667,0.0,14,1,osrm
1008,delivered,2025-07-03 18:38:21,2025-07-03 18:50:48.902296,2025-07-03 18:52:52.700000,2025-07-03 18:56:03.100,17.701666666666664,2.0632950666666665,21,1,osrm
1009,delivered,2025-07-03 18:39:55,2025-07-03 18:54:01.293582,2025-07-03 18:54:01.293582,2025-07-03 18:56:16.400,16.356666666666666,0.0,3,1,osrm
1010,delivered,2025-07-03 18:41:39,2025-07-03 18:49:11.030168,2025-07-03 18:54:54.800000,2025-07-03 18:58:08.000,16.483333333333334,5.7294972,16,1,osrm
1011,delivered,2025-07-03 18:41:06,2025-07-03 18:51:17.099588,2025-07-03 18:51:17.099588,2025-07-03 18:54:30.300,13.405,0.0,19,1,osrm
1012,delivered,2025-07-03 18:41:48,2025-07-03 18:54:28.946924,2025-07-03 18:54:28.946924,2025-07-03 18:53:38.100,11.835,0.0,25,1,osrm
1013,delivered,2025-07-03 18:42:07,2025-07-03 18:51:38.552678,2025-07-03 18:51:38.552678,2025-07-03 18:53:02.100,10.918333333333333,0.0,17,1,osrm
1014,delivered,2025-07-03 18:43:37,2025-07-03 18:56:59.727460,2025-07-03 18:56:59.727460,2025-07-03 18:53:13.600,9.610000000000001,0.0,11,1,osrm
1015,delivered,2025-07-03 18:44:30,2025-07-03 18:58:33.624960,2025-07-03 18:58:33.624960,2025-07-03 18:54:47.400,10.29,0.0,5,1,osrm
1016,delivered,2025-07-03 18:46:01,2025-07-03 19:01:12.463969,2025-07-03 19:01:12.463969,2025-07-03 18:57:10.900,11.165,0.0,8,1,osrm
1017,delivered,2025-07-03 18:47:01,2025-07-03 19:00:56.144270,2025-07-03 19:00:56.144270,2025-07-03 18:55:14.700,8.228333333333333,0.0,23,1,osrm
1018,delivered,2025-07-03 18:47:22,2025-07-03 18:57:48.030794,2025-07-03 18:57:48.030794,2025-07-03 19:00:42.900,13.348333333333333,0.0,9,1,osrm
1019,delivered,2025-07-03 18:48:40,2025-07-03 18:58:45.663023,2025-07-03 18:58:45.663023,2025-07-03 18:57:56.200,9.270000000000001,0.0,10,1,osrm
1020,delivered,2025-07-03 18:48:22,2025-07-03 18:55:35.928426,2025-07-03 18:55:35.928426,2025-07-03 18:58:03.200,9.686666666666667,0.0,15,1,osrm
1021,delivered,2025-07-03 18:48:13,2025-07-03 18:58:57.055901,2025-07-03 18:58:57.055901,2025-07-03 18:58:12.800,9.996666666666666,0.0,22,1,osrm
1022,delivered,2025-07-03 18:49:04,2025-07-03 18:56:51.186747,2025-07-03 19:22:46.900000,2025-07-03 19:25:15.900,36.19833333333334,25.928554216666665,13,1,osrm
1023,delivered,2025-07-03 18:49:25,2025-07-03 19:04:41.353868,2025-07-03 19:04:41.353868,2025-07-03 18:55:08.000,5.716666666666667,0.0,28,1,osrm
1024,delivered,2025-07-03 18:49:20,2025-07-03 18:57:11.506785,2025-07-03 18:57:11.506785,2025-07-03 18:59:33.700,10.228333333333333,0.0,27,1,osrm
1025,delivered,2025-07-03 18:49:05,2025-07-03 18:58:25.784279,2025-07-03 18:58:25.784279,2025-07-03 18:56:48.200,7.72,0.0,26,1,osrm
1026,delivered,2025-07-03 18:51:56,2025-07-03 19:07:25.633194,2025-07-03 19:26:19.800000,2025-07-03 19:29:47.200,37.85333333333333,18.902780099999998,19,1,osrm
1027,delivered,2025-07-03 18:51:20,2025-07-03 19:04:41.459421,2025-07-03 19:04:41.459421,2025-07-03 19:01:16.900,9.948333333333332,0.0,1,1,osrm
1028,delivered,2025-07-03 18:51:42,2025-07-03 19:03:05.204534,2025-07-03 19:03:56.500000,2025-07-03 19:07:34.900,15.881666666666666,0.8549244333333333,30,1,osrm
1029,delivered,2025-07-03 18:51:11,2025-07-03 19:05:22.214695,2025-07-03 19:05:22.214695,2025-07-03 19:07:13.400,16.04,0.0,14,1,osrm
1030,delivered,2025-07-03 18:52:39,2025-07-03 19:01:10.390196,2025-07-03 19:01:10.390196,2025-07-03 19:02:24.900,9.764999999999999,0.0,7,1,osrm
1031,delivered,2025-07-03 18:54:41,2025-07-03 19:05:56.610581,2025-07-03 19:05:56.610581,2025-07-03 18:57:18.500,2.625,0.0,2,1,osrm
1032,delivered,2025-07-03 18:54:48,2025-07-03 19:09:04.481420,2025-07-03 19:09:04.481420,2025-07-03 19:03:28.400,8.673333333333334,0.0,12,1,osrm
1033,delivered,2025-07-03 18:54:28,2025-07-03 19:05:12.463643,2025-07-03 19:05:12.463643,2025-07-03 19:03:39.300,9.188333333333333,0.0,24,1,osrm
1034,delivered,2025-07-03 18:59:16,2025-07-03 19:11:19.424026,2025-07-03 19:11:19.424026,2025-07-03 19:08:08.700,8.878333333333334,0.0,11,1,osrm
