order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
946,delivered,2025-07-03 17:45:46,2025-07-03 17:55:14.345228,2025-07-03 17:59:16.500000,2025-07-03 18:05:07.600,19.36,4.035912866666667,21,3,osrm
947,delivered,2025-07-03 17:45:44,2025-07-03 17:53:41.992151,2025-07-03 18:10:06.041496,2025-07-03 18:08:33.000,22.816666666666666,16.400822416666667,2,4,osrm
948,delivered,2025-07-03 17:46:34,2025-07-03 18:03:02.245563,2025-07-03 18:03:05.200000,2025-07-03 18:09:24.800,22.846666666666668,0.04924061666666667,3,2,osrm
949,delivered,2025-07-03 17:46:36,2025-07-03 18:00:49.741087,2025-07-03 18:00:49.741087,2025-07-03 18:04:53.000,18.283333333333335,0.0,36,4,osrm
950,delivered,2025-07-03 17:46:21,2025-07-03 18:01:32.597685,2025-07-03 18:10:12.600000,2025-07-03 18:12:34.400,26.223333333333336,8.66670525,32,1,osrm
951,delivered,2025-07-03 17:47:59,2025-07-03 18:07:46.398110,2025-07-03 18:08:10.600000,2025-07-03 18:10:18.200,22.32,0.40336483333333334,40,1,osrm
952,delivered,2025-07-03 17:47:30,2025-07-03 18:03:19.622328,2025-07-03 18:03:34.180333,2025-07-03 18:07:10.600,19.676666666666666,0.24263341666666666,33,3,osrm
953,delivered,2025-07-03 17:50:24,2025-07-03 18:01:40.542516,2025-07-03 18:03:58.100000,2025-07-03 18:10:41.500,20.291666666666668,2.292624733333333,25,3,osrm
954,delivered,2025-07-03 17:51:43,2025-07-03 18:06:45.191822,2025-07-03 18:06:45.191822,2025-07-03 18:07:28.500,15.758333333333333,0.0,19,3,osrm
955,delivered,2025-07-03 17:52:10,2025-07-03 18:05:56.947105,2025-07-03 18:16:01.712233,2025-07-03 18:14:41.400,22.523333333333333,10.079418800000001,35,3,osrm
956,delivered,2025-07-03 17:54:20,2025-07-03 18:05:53.487995,2025-07-03 18:10:16.600000,2025-07-03 18:13:20.500,19.008333333333333,4.385200083333333,7,1,osrm
957,delivered,2025-07-03 17:54:14,2025-07-03 18:11:44.616750,2025-07-03 18:11:44.616750,2025-07-03 18:06:44.300,12.504999999999999,0.0,1,3,osrm
958,delivered,2025-07-03 17:55:28,2025-07-03 18:10:21.781051,2025-07-03 18:12:24.500000,2025-07-03 18:15:36.800,20.146666666666665,2.0453158166666667,20,1,osrm
959,delivered,2025-07-03 17:55:11,2025-07-03 18:04:22.161952,2025-07-03 18:04:22.161952,2025-07-03 18:09:33.900,14.381666666666666,0.0,14,2,osrm
960,delivered,2025-07-03 17:56:57,2025-07-03 18:09:10.111083,2025-07-03 18:10:39.300000,2025-07-03 18:14:05.700,17.145,1.4864819500000002,34,1,osrm
961,delivered,2025-07-03 17:56:26,2025-07-03 18:03:34.180333,2025-07-03 18:03:34.180333,2025-07-03 18:07:10.600,10.743333333333334,0.0,33,3,osrm
962,delivered,2025-07-03 17:56:53,2025-07-03 18:09:29.294885,2025-07-03 18:10:11.200000,2025-07-03 18:08:36.700,11.728333333333333,0.6984185833333334,30,1,osrm
963,delivered,2025-07-03 17:57:23,2025-07-03 18:14:58.673356,2025-07-03 18:14:58.673356,2025-07-03 18:12:39.500,15.275,0.0,13,1,osrm
964,delivered,2025-07-03 17:57:53,2025-07-03 18:16:01.712233,2025-07-03 18:16:01.712233,2025-07-03 18:14:41.400,16.806666666666665,0.0,35,3,osrm
965,delivered,2025-07-03 17:58:41,2025-07-03 18:10:06.041496,2025-07-03 18:10:06.041496,2025-07-03 18:08:33.000,9.866666666666667,0.0,2,4,osrm
966,delivered,2025-07-03 17:59:06,2025-07-03 18:06:10.451755,2025-07-03 18:10:06.041496,2025-07-03 18:08:33.000,9.45,3.9264956833333335,2,4,osrm
967,delivered,2025-07-03 17:59:58,2025-07-03 18:13:59.471491,2025-07-03 18:17:35.888612,2025-07-03 18:10:16.000,10.3,3.606952016666667,5,3,osrm
968,delivered,2025-07-03 17:59:20,2025-07-03 18:12:10.148367,2025-07-03 18:14:12.700000,2025-07-03 18:17:46.900,18.448333333333334,2.0425272166666666,26,1,osrm
969,delivered,2025-07-03 17:59:32,2025-07-03 18:17:35.888612,2025-07-03 18:17:35.888612,2025-07-03 18:10:16.000,10.733333333333333,0.0,5,3,osrm
970,delivered,2025-07-03 18:02:04,2025-07-03 18:15:18.837043,2025-07-03 18:17:47.000000,2025-07-03 18:20:58.200,18.903333333333332,2.4693826166666666,9,1,osrm
971,delivered,2025-07-03 18:04:28,2025-07-03 18:16:33.416370,2025-07-03 18:19:02.300000,2025-07-03 18:22:05.500,17.625,2.4813938333333336,33,1,osrm
972,delivered,2025-07-03 18:04:58,2025-07-03 18:19:46.871290,2025-07-03 18:19:46.871290,2025-07-03 18:21:16.200,16.303333333333335,0.0,31,1,osrm
973,delivered,2025-07-03 18:05:29,2025-07-03 18:15:05.554326,2025-07-03 18:18:43.800000,2025-07-03 18:22:18.600,16.826666666666668,3.6374279,24,1,osrm
974,delivered,2025-07-03 18:07:12,2025-07-03 18:22:21.329347,2025-07-03 18:23:24.200000,2025-07-03 18:26:17.500,19.091666666666665,1.0478442166666666,8,1,osrm
975,delivered,2025-07-03 18:07:40,2025-07-03 18:19:10.316500,2025-07-03 18:19:10.316500,2025-07-03 18:20:49.800,13.163333333333332,0.0,14,1,osrm
976,delivered,2025-07-03 18:08:37,2025-07-03 18:17:22.839019,2025-07-03 18:18:33.300000,2025-07-03 18:21:33.600,12.943333333333333,1.1743496833333333,21,1,osrm
977,delivered,2025-07-03 18:10:36,2025-07-03 18:25:55.140691,2025-07-03 18:27:47.000000,2025-07-03 18:31:06.900,20.515,1.8643218166666666,20,1,osrm
978,delivered,2025-07-03 18:11:27,2025-07-03 18:20:09.900296,2025-07-03 18:25:23.500000,2025-07-03 18:28:35.700,17.145,5.226661733333333,13,1,osrm
979,delivered,2025-07-03 18:11:20,2025-07-03 18:22:15.187607,2025-07-03 18:23:03.900000,2025-07-03 18:25:52.900,14.548333333333334,0.8118732166666667,12,1,osrm
980,delivered,2025-07-03 18:12:30,2025-07-03 18:24:32.074561,2025-07-03 18:24:32.074561,2025-07-03 18:27:18.500,14.808333333333334,0.0,7,1,osrm
981,delivered,2025-07-03 18:13:44,2025-07-03 18:24:46.804646,2025-07-03 18:24:46.804646,2025-07-03 18:28:02.400,14.306666666666667,0.0,16,1,osrm
982,delivered,2025-07-03 18:13:10,2025-07-03 18:23:55.256555,2025-07-03 18:23:55.256555,2025-07-03 18:26:12.200,13.036666666666667,0.0,23,1,osrm
983,delivered,2025-07-03 18:14:25,2025-07-03 18:26:23.267554,2025-07-03 18:28:12.600000,2025-07-03 18:32:31.300,18.105,1.8222074333333333,17,1,osrm
984,delivered,2025-07-03 18:15:42,2025-07-03 18:28:04.425894,2025-07-03 18:28:44.000000,2025-07-03 18:32:38.400,16.94,0.6595684333333334,4,1,osrm
985,delivered,2025-07-03 18:15:50,2025-07-03 18:26:08.883103,2025-07-03 18:29:16.300000,2025-07-03 18:27:18.300,11.471666666666666,3.12361495,27,1,osrm
986,delivered,2025-07-03 18:17:34,2025-07-03 18:34:45.408489,2025-07-03 18:34:45.408489,2025-07-03 18:36:30.500,18.941666666666666,0.0,14,1,osrm
987,delivered,2025-07-03 18:18:29,2025-07-03 18:32:20.900147,2025-07-03 18:33:01.400000,2025-07-03 18:33:41.500,15.208333333333334,0.6749975500000001,21,1,osrm
988,delivered,2025-07-03 18:19:15,2025-07-03 18:29:18.640442,2025-07-03 18:29:18.640442,2025-07-03 18:32:54.600,13.66,0.0,2,1,osrm
989,delivered,2025-07-03 18:20:11,2025-07-03 18:30:05.381712,2025-07-03 18:33:31.200000,2025-07-03 18:37:34.100,17.384999999999998,3.4303048,30,1,osrm
990,delivered,2025-07-03 18:21:33,2025-07-03 18:26:44.230160,2025-07-03 18:29:57.000000,2025-07-03 18:32:16.600,10.726666666666667,3.2128306666666666,38,1,osrm
991,delivered,2025-07-03 18:22:05,2025-07-03 18:40:53.293130,2025-07-03 18:43:11.800000,2025-07-03 18:45:59.600,23.91,2.308447833333333,38,1,osrm
992,delivered,2025-07-03 18:24:47,2025-07-03 18:34:22.667705,2025-07-03 18:34:22.667705,2025-07-03 18:36:18.100,11.518333333333334,0.0,18,1,osrm
993,delivered,2025-07-03 18:25:57,2025-07-03 18:38:28.422434,2025-07-03 18:38:28.422434,2025-07-03 18:36:36.600,10.66,0.0,27,1,osrm
994,delivered,2025-07-03 18:25:43,2025-07-03 18:38:39.329492,2025-07-03 18:38:43.100000,2025-07-03 18:41:43.900,16.015,0.0628418,36,1,osrm
995,delivered,2025-07-03 18:26:51,2025-07-03 18:34:46.450427,2025-07-03 18:34:46.450427,2025-07-03 18:31:51.000,5.0,0.0,34,1,osrm
996,delivered,2025-07-03 18:26:30,2025-07-03 18:40:01.051156,2025-07-03 18:40:01.051156,2025-07-03 18:42:28.300,15.971666666666666,0.0,22,1,osrm
997,delivered,2025-07-03 18:26:07,2025-07-03 18:41:42.212957,2025-07-03 18:44:41.600000,2025-07-03 18:47:35.300,21.471666666666668,2.98978405,4,1,osrm
998,delivered,2025-07-03 18:26:19,2025-07-03 18:40:15.839006,2025-07-03 18:43:36.500000,2025-07-03 18:46:26.200,20.12,3.3443498999999997,2,1,osrm
999,delivered,2025-07-03 18:30:35,2025-07-03 18:43:15.717232,2025-07-03 18:43:57.000000,2025-07-03 18:47:47.400,17.206666666666667,0.6880461333333333,24,1,osrm
1000,delivered,2025-07-03 18:31:27,2025-07-03 18:42:36.834577,2025-07-03 18:43:46.600000,2025-07-03 18:46:06.200,14.653333333333334,1.16275705,37,1,osrm
1001,delivered,2025-07-03 18:34:41,2025-07-03 18:51:37.380143,2025-07-03 18:55:41.400000,2025-07-03 18:59:21.500,24.675,4.066997616666667,11,1,osrm
1002,delivered,2025-07-03 18:34:48,2025-07-03 18:39:48.000000,2025-07-03 18:39:48.000000,2025-07-03 18:41:00.800,6.213333333333334,0.0,7,1,osrm
1003,delivered,2025-07-03 18:35:22,2025-07-03 18:44:11.584176,2025-07-03 18:45:08.500000,2025-07-03 18:46:51.100,11.485000000000001,0.9485970666666667,21,1,osrm
1004,delivered,2025-07-03 18:35:22,2025-07-03 18:53:49.792410,2025-07-03 18:53:49.792410,2025-07-03 18:53:20.300,17.971666666666668,0.0,6,1,osrm
1005,delivered,2025-07-03 18:36:29,2025-07-03 18:50:34.564478,2025-07-03 18:52:52.400000,2025-07-03 18:51:55.400,15.44,2.2972587,9,1,osrm
1006,delivered,2025-07-03 18:36:58,2025-07-03 18:54:40.057112,2025-07-03 18:55:08.100000,2025-07-03 18:55:55.400,18.956666666666667,0.4673814666666667,39,1,osrm
1007,delivered,2025-07-03 18:37:22,2025-07-03 18:49:50.090346,2025-07-03 18:49:50.090346,2025-07-03 18:51:30.600,14.143333333333334,0.0,12,1,osrm
1008,delivered,2025-07-03 18:38:21,2025-07-03 18:50:48.902296,2025-07-03 18:55:41.400000,2025-07-03 18:58:51.800,20.513333333333332,4.8749617333333335,3,1,osrm
1009,delivered,2025-07-03 18:39:55,2025-07-03 18:54:01.293582,2025-07-03 18:56:05.100000,2025-07-03 18:59:51.100,19.935,2.0634403,8,1,osrm
1010,delivered,2025-07-03 18:41:39,2025-07-03 18:49:11.030168,2025-07-03 18:49:37.400000,2025-07-03 18:52:50.600,11.193333333333333,0.4394972,10,1,osrm
1011,delivered,2025-07-03 18:41:06,2025-07-03 18:51:17.099588,2025-07-03 18:53:59.200000,2025-07-03 18:58:35.200,17.486666666666668,2.7016735333333335,35,1,osrm
1012,delivered,2025-07-03 18:41:48,2025-07-03 18:54:28.946924,2025-07-03 18:54:28.946924,2025-07-03 18:57:33.700,15.761666666666667,0.0,5,1,osrm
1013,delivered,2025-07-03 18:42:07,2025-07-03 18:51:38.552678,2025-07-03 18:55:18.600000,2025-07-03 18:58:19.900,16.215,3.6674553666666667,34,1,osrm
1014,delivered,2025-07-03 18:43:37,2025-07-03 18:56:59.727460,2025-07-03 19:04:41.353868,2025-07-03 19:07:25.400,23.80666666666667,7.693773466666667,17,3,osrm
1015,delivered,2025-07-03 18:44:30,2025-07-03 18:58:33.624960,2025-07-03 19:08:10.100000,2025-07-03 19:11:19.200,26.82,9.607917333333335,16,1,osrm
1016,delivered,2025-07-03 18:46:01,2025-07-03 19:01:12.463969,2025-07-03 19:04:28.600000,2025-07-03 19:08:27.700,22.445,3.2689338500000003,12,2,osrm
1017,delivered,2025-07-03 18:47:01,2025-07-03 19:00:56.144270,2025-07-03 19:05:00.500000,2025-07-03 19:09:34.500,22.558333333333334,4.0725955,6,2,osrm
1018,delivered,2025-07-03 18:47:22,2025-07-03 18:57:48.030794,2025-07-03 18:58:58.500000,2025-07-03 19:03:47.200,16.42,1.1744867666666667,32,1,osrm
1019,delivered,2025-07-03 18:48:40,2025-07-03 18:58:45.663023,2025-07-03 19:04:28.600000,2025-07-03 19:08:27.700,19.795,5.7156162833333335,12,2,osrm
1020,delivered,2025-07-03 18:48:22,2025-07-03 18:55:35.928426,2025-07-03 19:02:04.200000,2025-07-03 19:05:37.600,17.259999999999998,6.4711929,40,2,osrm
1021,delivered,2025-07-03 18:48:13,2025-07-03 18:58:57.055901,2025-07-03 18:59:11.800000,2025-07-03 19:02:11.100,13.968333333333334,0.24573498333333335,13,1,osrm
1022,delivered,2025-07-03 18:49:04,2025-07-03 18:56:51.186747,2025-07-03 19:08:29.600000,2025-07-03 19:10:58.600,21.91,11.640220883333335,8,1,osrm
1023,delivered,2025-07-03 18:49:25,2025-07-03 19:04:41.353868,2025-07-03 19:04:41.353868,2025-07-03 19:07:25.400,18.006666666666668,0.0,17,3,osrm
1024,delivered,2025-07-03 18:49:20,2025-07-03 18:57:11.506785,2025-07-03 18:58:57.000000,2025-07-03 19:02:48.400,13.473333333333333,1.7582202500000002,38,1,osrm
1025,delivered,2025-07-03 18:49:05,2025-07-03 18:58:25.784279,2025-07-03 19:04:41.353868,2025-07-03 19:07:25.400,18.34,6.25949315,17,3,osrm
1026,delivered,2025-07-03 18:51:56,2025-07-03 19:07:25.633194,2025-07-03 19:08:59.500000,2025-07-03 19:12:26.900,20.515,1.5644467666666666,35,1,osrm
1027,delivered,2025-07-03 18:51:20,2025-07-03 19:04:41.459421,2025-07-03 19:04:41.459421,2025-07-03 19:06:35.100,15.251666666666667,0.0,33,1,osrm
1028,delivered,2025-07-03 18:51:42,2025-07-03 19:03:05.204534,2025-07-03 19:09:55.400000,2025-07-03 19:13:33.800,21.863333333333333,6.836591100000001,34,1,osrm
1029,delivered,2025-07-03 18:51:11,2025-07-03 19:05:22.214695,2025-07-03 19:08:17.400000,2025-07-03 19:11:38.200,20.453333333333333,2.9197550833333334,26,1,osrm
1030,delivered,2025-07-03 18:52:39,2025-07-03 19:01:10.390196,2025-07-03 19:02:04.200000,2025-07-03 19:05:37.600,12.976666666666667,0.8968300666666666,40,2,osrm
1031,delivered,2025-07-03 18:54:41,2025-07-03 19:05:56.610581,2025-07-03 19:08:06.300000,2025-07-03 19:06:50.600,12.16,2.1614903166666664,19,1,osrm
1032,delivered,2025-07-03 18:54:48,2025-07-03 19:09:04.481420,2025-07-03 19:09:04.481420,2025-07-03 19:11:17.900,16.49833333333333,0.0,5,1,osrm
1033,delivered,2025-07-03 18:54:28,2025-07-03 19:05:12.463643,2025-07-03 19:09:56.600000,2025-07-03 19:14:41.700,20.228333333333335,4.735605949999999,11,1,osrm
1034,delivered,2025-07-03 18:59:16,2025-07-03 19:11:19.424026,2025-07-03 19:14:34.700000,2025-07-03 19:19:26.000,20.166666666666668,3.2545995666666667,1,1,osrm
