order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
946,delivered,2025-07-03 17:48:40,2025-07-03 18:04:55.048332,2025-07-03 18:09:01.900000,2025-07-03 18:13:32.100,24.868333333333332,4.1141944666666665,35,1,osrm
947,delivered,2025-07-03 17:50:22,2025-07-03 18:05:01.252723,2025-07-03 18:05:01.252723,2025-07-03 18:01:13.200,10.853333333333333,0.0,40,2,osrm
948,delivered,2025-07-03 17:51:46,2025-07-03 17:59:39.013295,2025-07-03 18:08:20.000000,2025-07-03 18:11:16.500,19.508333333333333,8.68311175,8,2,osrm
949,delivered,2025-07-03 17:51:17,2025-07-03 18:06:28.057043,2025-07-03 18:10:12.544208,2025-07-03 18:09:33.000,18.266666666666666,3.74145275,7,3,osrm
950,delivered,2025-07-03 17:52:45,2025-07-03 18:06:46.044621,2025-07-03 18:11:05.600000,2025-07-03 18:16:26.300,23.688333333333333,4.325922983333333,14,2,osrm
951,delivered,2025-07-03 17:53:52,2025-07-03 18:09:44.454432,2025-07-03 18:24:48.800000,2025-07-03 18:28:05.000,34.21666666666667,15.072426133333332,35,1,osrm
952,delivered,2025-07-03 17:53:26,2025-07-03 18:10:27.760292,2025-07-03 18:12:01.400000,2025-07-03 18:13:51.700,20.428333333333335,1.5606617999999999,27,2,osrm
953,delivered,2025-07-03 17:54:51,2025-07-03 18:09:52.292054,2025-07-03 18:25:15.900000,2025-07-03 18:29:06.200,34.25333333333333,15.393465766666667,28,1,osrm
954,delivered,2025-07-03 17:54:25,2025-07-03 18:03:11.913982,2025-07-03 18:04:31.600000,2025-07-03 18:10:33.300,16.138333333333332,1.3281003,24,2,osrm
955,delivered,2025-07-03 17:55:05,2025-07-03 18:10:12.544208,2025-07-03 18:10:12.544208,2025-07-03 18:09:33.000,14.466666666666667,0.0,7,3,osrm
956,delivered,2025-07-03 17:55:45,2025-07-03 18:11:13.927528,2025-07-03 18:19:54.600000,2025-07-03 18:24:23.500,28.641666666666666,8.677874533333332,2,2,osrm
957,delivered,2025-07-03 17:55:29,2025-07-03 18:04:10.465537,2025-07-03 18:10:56.700000,2025-07-03 18:12:47.400,17.30666666666667,6.770574383333334,28,1,osrm
958,delivered,2025-07-03 17:57:34,2025-07-03 18:08:45.234759,2025-07-03 18:08:53.900000,2025-07-03 18:14:05.100,16.518333333333334,0.14442068333333333,33,2,osrm
959,delivered,2025-07-03 17:57:01,2025-07-03 18:12:26.108069,2025-07-03 18:14:11.800000,2025-07-03 18:16:43.900,19.715,1.7615321833333333,18,1,osrm
960,delivered,2025-07-03 17:58:57,2025-07-03 18:11:17.342494,2025-07-03 18:25:17.300000,2025-07-03 18:27:07.600,28.176666666666666,13.999291766666666,1,1,osrm
961,delivered,2025-07-03 17:58:18,2025-07-03 18:08:37.057435,2025-07-03 18:08:37.057435,2025-07-03 18:13:18.000,15.0,0.0,36,1,osrm
962,delivered,2025-07-03 18:00:55,2025-07-03 18:14:14.999550,2025-07-03 18:16:03.700000,2025-07-03 18:18:23.100,17.46833333333333,1.8116741666666667,21,1,osrm
963,delivered,2025-07-03 18:00:56,2025-07-03 18:09:25.857909,2025-07-03 18:11:56.300000,2025-07-03 18:15:19.600,14.393333333333334,2.5073681833333334,17,1,osrm
964,delivered,2025-07-03 18:00:41,2025-07-03 18:07:37.291381,2025-07-03 18:25:40.400000,2025-07-03 18:28:17.000,27.6,18.051810316666668,26,1,osrm
965,delivered,2025-07-03 18:00:17,2025-07-03 18:15:18.887070,2025-07-03 18:20:12.890645,2025-07-03 18:23:31.200,23.236666666666668,4.900059583333333,23,2,osrm
966,delivered,2025-07-03 18:00:54,2025-07-03 18:13:43.965611,2025-07-03 18:13:43.965611,2025-07-03 18:19:05.100,18.185,0.0,25,2,osrm
967,delivered,2025-07-03 18:01:25,2025-07-03 18:17:25.187126,2025-07-03 18:19:40.100000,2025-07-03 18:22:52.500,21.458333333333332,2.2485478999999997,34,1,osrm
968,delivered,2025-07-03 18:02:26,2025-07-03 18:13:30.622208,2025-07-03 18:13:30.622208,2025-07-03 18:14:27.300,12.021666666666667,0.0,5,2,osrm
969,delivered,2025-07-03 18:03:21,2025-07-03 18:11:06.780532,2025-07-03 18:14:51.000000,2025-07-03 18:19:14.100,15.885,3.7369911333333334,38,1,osrm
970,delivered,2025-07-03 18:04:37,2025-07-03 18:11:22.394120,2025-07-03 18:13:43.965611,2025-07-03 18:19:05.100,14.468333333333334,2.35952485,25,2,osrm
971,delivered,2025-07-03 18:04:34,2025-07-03 18:21:25.340850,2025-07-03 18:24:41.500000,2025-07-03 18:27:04.800,22.513333333333332,3.269319166666667,8,1,osrm
972,delivered,2025-07-03 18:05:45,2025-07-03 18:10:45.000000,2025-07-03 18:24:54.700000,2025-07-03 18:28:50.300,23.08833333333333,14.161666666666667,10,1,osrm
973,delivered,2025-07-03 18:06:08,2025-07-03 18:20:59.168724,2025-07-03 18:26:06.300000,2025-07-03 18:28:54.100,22.76833333333333,5.118854600000001,3,1,osrm
974,delivered,2025-07-03 18:07:35,2025-07-03 18:19:47.137526,2025-07-03 18:26:21.400000,2025-07-03 18:30:46.800,23.196666666666665,6.571041233333333,27,1,osrm
975,delivered,2025-07-03 18:07:24,2025-07-03 18:20:19.081948,2025-07-03 18:29:51.100000,2025-07-03 18:35:06.400,27.706666666666667,9.5336342,12,1,osrm
976,delivered,2025-07-03 18:07:03,2025-07-03 18:15:59.781284,2025-07-03 18:20:36.200000,2025-07-03 18:24:10.700,17.128333333333334,4.606978600000001,6,1,osrm
977,delivered,2025-07-03 18:08:28,2025-07-03 18:20:12.890645,2025-07-03 18:20:12.890645,2025-07-03 18:23:31.200,15.053333333333335,0.0,23,2,osrm
978,delivered,2025-07-03 18:08:39,2025-07-03 18:17:19.825404,2025-07-03 18:18:02.900000,2025-07-03 18:20:44.600,12.093333333333334,0.7179099333333333,32,1,osrm
979,delivered,2025-07-03 18:08:39,2025-07-03 18:19:42.916771,2025-07-03 18:19:54.600000,2025-07-03 18:24:23.500,15.741666666666667,0.19472048333333333,2,2,osrm
980,delivered,2025-07-03 18:09:34,2025-07-03 18:21:42.627220,2025-07-03 18:24:26.900000,2025-07-03 18:25:55.500,16.358333333333334,2.7378796666666667,11,1,osrm
981,delivered,2025-07-03 18:11:02,2025-07-03 18:25:16.538661,2025-07-03 18:25:16.538661,2025-07-03 18:28:13.900,17.198333333333334,0.0,17,1,osrm
982,delivered,2025-07-03 18:12:38,2025-07-03 18:26:23.318499,2025-07-03 18:30:19.400000,2025-07-03 18:31:26.400,18.80666666666667,3.9346916833333334,24,1,osrm
983,delivered,2025-07-03 18:13:06,2025-07-03 18:22:49.854261,2025-07-03 18:24:39.800000,2025-07-03 18:28:32.100,15.435,1.8324289833333334,13,1,osrm
984,delivered,2025-07-03 18:14:04,2025-07-03 18:27:04.026567,2025-07-03 18:29:18.000000,2025-07-03 18:32:03.700,17.995,2.23289055,7,1,osrm
985,delivered,2025-07-03 18:15:18,2025-07-03 18:22:52.309913,2025-07-03 18:39:24.400000,2025-07-03 18:44:55.200,29.62,16.534834783333334,1,1,osrm
986,delivered,2025-07-03 18:17:03,2025-07-03 18:33:48.400058,2025-07-03 18:40:02.700000,2025-07-03 18:43:08.800,26.096666666666668,6.238332366666667,38,1,osrm
987,delivered,2025-07-03 18:18:42,2025-07-03 18:29:32.317903,2025-07-03 18:29:32.317903,2025-07-03 18:32:00.800,13.313333333333333,0.0,19,1,osrm
988,delivered,2025-07-03 18:19:09,2025-07-03 18:28:15.000161,2025-07-03 18:28:31.100000,2025-07-03 18:33:04.100,13.918333333333333,0.26833065,39,1,osrm
989,delivered,2025-07-03 18:19:10,2025-07-03 18:33:09.434786,2025-07-03 18:40:05.600000,2025-07-03 18:44:26.600,25.276666666666664,6.9360869,18,1,osrm
990,delivered,2025-07-03 18:20:27,2025-07-03 18:33:58.990700,2025-07-03 18:39:54.700000,2025-07-03 18:42:37.300,22.171666666666667,5.928488333333333,26,1,osrm
991,delivered,2025-07-03 18:21:49,2025-07-03 18:32:18.111608,2025-07-03 18:40:30.600000,2025-07-03 18:45:03.500,23.241666666666667,8.208139866666667,17,1,osrm
992,delivered,2025-07-03 18:21:21,2025-07-03 18:33:33.200947,2025-07-03 18:34:32.800000,2025-07-03 18:37:13.200,15.870000000000001,0.99331755,5,1,osrm
993,delivered,2025-07-03 18:22:39,2025-07-03 18:34:36.704344,2025-07-03 18:39:52.100000,2025-07-03 18:43:32.000,20.883333333333333,5.256594266666666,28,1,osrm
994,delivered,2025-07-03 18:24:35,2025-07-03 18:39:54.904847,2025-07-03 18:39:54.904847,2025-07-03 18:40:01.700,15.445,0.0,8,1,osrm
995,delivered,2025-07-03 18:24:59,2025-07-03 18:42:47.159105,2025-07-03 18:44:16.300000,2025-07-03 18:46:54.500,21.925,1.4856815833333334,19,1,osrm
996,delivered,2025-07-03 18:25:58,2025-07-03 18:39:50.982866,2025-07-03 18:40:27.100000,2025-07-03 18:43:34.600,17.61,0.6019522333333334,25,1,osrm
997,delivered,2025-07-03 18:26:02,2025-07-03 18:34:38.330575,2025-07-03 18:35:50.600000,2025-07-03 18:38:57.100,12.918333333333333,1.2044904166666666,23,1,osrm
998,delivered,2025-07-03 18:26:29,2025-07-03 18:39:08.873892,2025-07-03 18:39:17.600000,2025-07-03 18:42:34.300,16.08833333333333,0.14543513333333333,32,1,osrm
999,delivered,2025-07-03 18:27:38,2025-07-03 18:32:38.000000,2025-07-03 18:36:15.300000,2025-07-03 18:40:01.900,12.398333333333333,3.621666666666667,22,1,osrm
1000,delivered,2025-07-03 18:28:57,2025-07-03 18:41:01.612705,2025-07-03 18:45:14.300000,2025-07-03 18:49:24.400,20.456666666666667,4.211454916666667,7,1,osrm
1001,delivered,2025-07-03 18:29:11,2025-07-03 18:43:22.759998,2025-07-03 18:43:56.900000,2025-07-03 18:46:23.200,17.203333333333333,0.5690000333333334,15,1,osrm
1002,delivered,2025-07-03 18:29:05,2025-07-03 18:47:27.914580,2025-07-03 18:50:01.600000,2025-07-03 18:52:07.600,23.043333333333333,2.5614236666666668,5,1,osrm
1003,delivered,2025-07-03 18:29:22,2025-07-03 18:48:59.647862,2025-07-03 18:49:46.700000,2025-07-03 18:52:18.200,22.936666666666667,0.7842023,29,1,osrm
1004,delivered,2025-07-03 18:29:28,2025-07-03 18:38:24.820079,2025-07-03 18:38:59.800000,2025-07-03 18:43:20.500,13.875,0.5829986833333333,31,1,osrm
1005,delivered,2025-07-03 18:31:37,2025-07-03 18:45:37.079177,2025-07-03 18:45:37.079177,2025-07-03 18:49:38.000,18.016666666666666,0.0,40,1,osrm
1006,delivered,2025-07-03 18:32:18,2025-07-03 18:49:20.707450,2025-07-03 18:52:36.100000,2025-07-03 18:55:30.000,23.2,3.2565425,4,1,osrm
1007,delivered,2025-07-03 18:32:55,2025-07-03 18:49:59.090887,2025-07-03 18:49:59.090887,2025-07-03 18:53:53.900,20.98166666666667,0.0,22,1,osrm
1008,delivered,2025-07-03 18:33:29,2025-07-03 18:45:22.501609,2025-07-03 18:45:22.501609,2025-07-03 18:49:40.300,16.188333333333333,0.0,16,1,osrm
1009,delivered,2025-07-03 18:36:59,2025-07-03 18:46:55.942268,2025-07-03 18:49:16.400000,2025-07-03 18:51:17.800,14.313333333333333,2.3409622,9,1,osrm
1010,delivered,2025-07-03 18:36:40,2025-07-03 18:45:00.280517,2025-07-03 18:45:56.000000,2025-07-03 18:48:58.300,12.305,0.9286580499999999,12,1,osrm
1011,delivered,2025-07-03 18:36:38,2025-07-03 18:45:16.642254,2025-07-03 18:45:21.700000,2025-07-03 18:50:08.800,13.513333333333332,0.08429576666666666,6,1,osrm
1012,delivered,2025-07-03 18:39:50,2025-07-03 18:56:24.145884,2025-07-03 18:59:40.400000,2025-07-03 19:02:25.900,22.598333333333336,3.2709019333333336,16,1,osrm
1013,delivered,2025-07-03 18:39:02,2025-07-03 18:52:59.002979,2025-07-03 18:53:56.900000,2025-07-03 18:56:43.300,17.688333333333333,0.9649503500000001,28,1,osrm
1014,delivered,2025-07-03 18:39:03,2025-07-03 18:48:58.397583,2025-07-03 18:48:58.397583,2025-07-03 18:51:32.600,12.493333333333334,0.0,35,1,osrm
1015,delivered,2025-07-03 18:43:50,2025-07-03 18:54:21.432147,2025-07-03 18:55:05.600000,2025-07-03 18:58:47.900,14.965,0.7361308833333333,38,1,osrm
1016,delivered,2025-07-03 18:44:37,2025-07-03 19:01:17.009107,2025-07-03 19:06:40.800000,2025-07-03 19:10:23.000,25.766666666666666,5.396514883333333,4,1,osrm
1017,delivered,2025-07-03 18:48:54,2025-07-03 19:04:03.636901,2025-07-03 19:04:42.800000,2025-07-03 19:06:57.800,18.063333333333333,0.6527183166666667,9,1,osrm
1018,delivered,2025-07-03 18:50:38,2025-07-03 19:00:00.479519,2025-07-03 19:00:37.400000,2025-07-03 19:02:22.500,11.741666666666667,0.61534135,6,1,osrm
1019,delivered,2025-07-03 18:52:14,2025-07-03 19:04:32.287172,2025-07-03 19:06:10.000000,2025-07-03 19:09:33.000,17.316666666666666,1.6285471333333335,37,1,osrm
1020,delivered,2025-07-03 18:53:11,2025-07-03 19:02:47.518663,2025-07-03 19:04:18.100000,2025-07-03 19:07:01.800,13.846666666666666,1.5096889500000001,33,1,osrm
1021,delivered,2025-07-03 18:54:34,2025-07-03 19:07:31.498118,2025-07-03 19:12:02.600000,2025-07-03 19:14:38.300,20.071666666666665,4.5183647,25,1,osrm
1022,delivered,2025-07-03 18:58:20,2025-07-03 19:13:05.959825,2025-07-03 19:15:47.500000,2025-07-03 19:20:22.500,22.041666666666668,2.69233625,40,1,osrm
