order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
778,delivered,2025-07-03 17:00:47,2025-07-03 17:11:57.944558,2025-07-03 19:15:35.700000,2025-07-03 19:24:04.700,143.29500000000002,123.62925736666666,15.0,3,osrm
779,delivered,2025-07-03 17:00:05,2025-07-03 17:11:49.498287,2025-07-03 17:30:00.321329,2025-07-03 17:39:37.600,39.54333333333333,18.180384033333333,18.0,4,osrm
780,delivered,2025-07-03 17:00:12,2025-07-03 17:13:38.455654,2025-07-03 17:36:38.007723,2025-07-03 17:42:18.800,42.11333333333334,22.992534483333333,3.0,4,osrm
781,delivered,2025-07-03 17:00:21,2025-07-03 17:06:37.047978,2025-07-03 17:17:09.248925,2025-07-03 17:23:52.600,23.526666666666664,10.53668245,19.0,4,osrm
782,delivered,2025-07-03 17:01:19,2025-07-03 17:17:01.923202,2025-07-03 17:17:01.923202,2025-07-03 17:23:42.400,22.39,0.0,4.0,4,osrm
783,delivered,2025-07-03 17:01:06,2025-07-03 17:15:33.353235,2025-07-03 17:53:48.500000,2025-07-03 18:00:29.000,59.38333333333333,38.25244608333333,3.0,4,osrm
784,delivered,2025-07-03 17:01:02,2025-07-03 17:06:12.752467,2025-07-03 17:50:50.361627,2025-07-03 17:46:27.000,45.416666666666664,44.62681933333333,10.0,4,osrm
785,delivered,2025-07-03 17:01:50,2025-07-03 17:17:58.961436,2025-07-03 17:53:54.941790,2025-07-03 18:00:56.500,59.108333333333334,35.9330059,9.0,4,osrm
786,delivered,2025-07-03 17:02:22,2025-07-03 17:09:59.698366,2025-07-03 17:09:59.698366,2025-07-03 17:19:16.700,16.91166666666667,0.0,20.0,4,osrm
787,delivered,2025-07-03 17:02:18,2025-07-03 17:14:59.890065,2025-07-03 17:14:59.890065,2025-07-03 17:22:15.500,19.958333333333332,0.0,7.0,4,osrm
788,delivered,2025-07-03 17:02:37,2025-07-03 17:17:42.651843,2025-07-03 17:17:42.651843,2025-07-03 17:22:29.500,19.875,0.0,15.0,4,osrm
789,ready,2025-07-03 17:03:01,2025-07-03 17:14:32.347205,,,,,,1,
790,delivered,2025-07-03 17:03:53,2025-07-03 17:15:50.506877,2025-07-03 17:15:50.506877,2025-07-03 17:23:06.400,19.223333333333336,0.0,11.0,4,osrm
791,delivered,2025-07-03 17:03:43,2025-07-03 17:21:22.696209,2025-07-03 19:45:57.000000,2025-07-03 19:53:54.500,170.19166666666666,144.57172985,7.0,4,osrm
792,delivered,2025-07-03 17:04:23,2025-07-03 17:16:32.471113,2025-07-03 17:28:33.367321,2025-07-03 17:36:14.300,31.855,12.0149368,14.0,4,osrm
793,delivered,2025-07-03 17:04:26,2025-07-03 17:14:14.336472,2025-07-03 17:14:14.336472,2025-07-03 17:19:18.500,14.875,0.0,18.0,4,osrm
794,delivered,2025-07-03 17:05:36,2025-07-03 17:13:53.152771,2025-07-03 17:17:01.923202,2025-07-03 17:23:42.400,18.10666666666667,3.14617385,4.0,4,osrm
795,delivered,2025-07-03 17:05:45,2025-07-03 17:18:01.144261,2025-07-03 17:53:17.634204,2025-07-03 18:02:57.800,57.21333333333334,35.27483238333333,5.0,4,osrm
796,delivered,2025-07-03 17:06:26,2025-07-03 17:17:09.149469,2025-07-03 17:36:33.102445,2025-07-03 17:40:46.000,34.333333333333336,19.399216266666667,11.0,4,osrm
797,delivered,2025-07-03 17:06:09,2025-07-03 17:15:20.043172,2025-07-03 19:32:36.200000,2025-07-03 19:45:42.500,159.55833333333334,137.26928046666666,2.0,4,osrm
798,delivered,2025-07-03 17:06:09,2025-07-03 17:12:53.983784,2025-07-03 17:34:33.504064,2025-07-03 17:38:31.400,32.373333333333335,21.658671333333334,5.0,4,osrm
799,delivered,2025-07-03 17:06:32,2025-07-03 17:19:22.465475,2025-07-03 17:20:16.453327,2025-07-03 17:29:55.900,23.398333333333333,0.8997975333333332,2.0,4,osrm
800,ready,2025-07-03 17:06:00,2025-07-03 17:21:53.606556,,,,,,1,
801,delivered,2025-07-03 17:07:12,2025-07-03 17:19:14.327394,2025-07-03 17:52:28.207905,2025-07-03 17:58:22.500,51.175,33.23134185,20.0,4,osrm
802,delivered,2025-07-03 17:07:38,2025-07-03 17:23:37.556971,2025-07-03 17:56:19.682585,2025-07-03 18:02:42.600,55.07666666666667,32.70209356666667,4.0,4,osrm
803,delivered,2025-07-03 17:07:59,2025-07-03 17:17:09.248925,2025-07-03 17:17:09.248925,2025-07-03 17:23:52.600,15.893333333333334,0.0,19.0,4,osrm
804,delivered,2025-07-03 17:07:50,2025-07-03 17:20:11.054614,2025-07-03 17:20:11.054614,2025-07-03 17:28:16.800,20.446666666666665,0.0,13.0,4,osrm
805,delivered,2025-07-03 17:08:24,2025-07-03 17:20:16.453327,2025-07-03 17:20:16.453327,2025-07-03 17:29:55.900,21.53166666666667,0.0,2.0,4,osrm
806,delivered,2025-07-03 17:08:06,2025-07-03 17:21:27.405271,2025-07-03 17:21:27.405271,2025-07-03 17:27:15.300,19.154999999999998,0.0,16.0,4,osrm
807,delivered,2025-07-03 17:09:32,2025-07-03 17:22:52.186399,2025-07-03 19:26:16.600000,2025-07-03 19:33:57.000,144.41666666666666,123.40689335,7.0,4,osrm
808,delivered,2025-07-03 17:09:32,2025-07-03 17:23:25.779754,2025-07-03 17:52:28.207905,2025-07-03 17:45:57.600,36.42666666666666,29.040469183333336,16.0,4,osrm
809,ready,2025-07-03 17:10:03,2025-07-03 17:18:46.505079,,,,,,1,
810,delivered,2025-07-03 17:10:25,2025-07-03 17:20:56.438994,2025-07-03 17:37:17.215223,2025-07-03 17:43:56.900,33.531666666666666,16.34627048333333,6.0,4,osrm
811,delivered,2025-07-03 17:10:49,2025-07-03 17:21:14.944138,2025-07-03 17:28:33.367321,2025-07-03 17:28:38.400,17.823333333333334,7.3070530499999995,1.0,4,osrm
812,ready,2025-07-03 17:10:49,2025-07-03 17:24:32.824785,,,,,,1,
813,delivered,2025-07-03 17:11:40,2025-07-03 17:24:48.009926,2025-07-03 17:27:44.579320,2025-07-03 17:31:19.900,19.665000000000003,2.9428232333333333,8.0,4,osrm
814,delivered,2025-07-03 17:11:33,2025-07-03 17:27:34.156529,2025-07-03 17:44:11.256167,2025-07-03 17:54:14.700,42.695,16.6183273,17.0,4,osrm
815,delivered,2025-07-03 17:11:56,2025-07-03 17:23:41.684857,2025-07-03 19:26:16.600000,2025-07-03 19:33:57.000,142.01666666666668,122.58191905,7.0,4,osrm
816,delivered,2025-07-03 17:11:34,2025-07-03 17:26:13.884741,2025-07-03 17:41:15.378269,2025-07-03 17:46:33.700,34.995,15.024892133333333,13.0,4,osrm
817,delivered,2025-07-03 17:11:46,2025-07-03 17:28:33.367321,2025-07-03 17:36:33.102445,2025-07-03 17:40:46.000,29.0,7.9955853999999995,11.0,4,osrm
818,delivered,2025-07-03 17:11:28,2025-07-03 17:24:44.919909,2025-07-03 18:15:43.945219,2025-07-03 18:21:20.100,69.86833333333334,50.98375516666667,5.0,4,osrm
819,ready,2025-07-03 17:12:36,2025-07-03 17:26:45.360272,,,,,,1,
820,delivered,2025-07-03 17:12:53,2025-07-03 17:23:21.737886,2025-07-03 17:23:21.737886,2025-07-03 17:28:53.700,16.011666666666667,0.0,10.0,4,osrm
821,delivered,2025-07-03 17:12:24,2025-07-03 17:19:42.357468,2025-07-03 17:19:42.357468,2025-07-03 17:24:32.400,12.139999999999999,0.0,3.0,4,osrm
822,delivered,2025-07-03 17:12:35,2025-07-03 17:25:56.115559,2025-07-03 18:03:04.929074,2025-07-03 18:09:36.200,57.019999999999996,37.14689191666666,13.0,4,osrm
823,ready,2025-07-03 17:12:28,2025-07-03 17:25:58.093793,,,,,,1,
824,ready,2025-07-03 17:13:47,2025-07-03 17:24:24.552035,,,,,,1,
825,ready,2025-07-03 17:13:39,2025-07-03 17:25:22.910084,,,,,,1,
826,delivered,2025-07-03 17:13:41,2025-07-03 17:27:21.737059,2025-07-03 18:15:43.945219,2025-07-03 18:21:20.100,67.65166666666667,48.370136,5.0,4,osrm
827,delivered,2025-07-03 17:14:11,2025-07-03 17:25:42.512393,2025-07-03 19:54:33.800000,2025-07-03 20:02:54.800,168.73,148.85479345000002,14.0,3,osrm
828,delivered,2025-07-03 17:14:16,2025-07-03 17:25:53.334533,2025-07-03 17:34:33.504064,2025-07-03 17:38:31.400,24.256666666666668,8.669492183333334,5.0,4,osrm
829,delivered,2025-07-03 17:14:04,2025-07-03 17:26:24.342696,2025-07-03 19:59:05.100000,2025-07-03 20:06:42.200,172.63666666666668,152.67928840000002,1.0,4,osrm
830,ready,2025-07-03 17:15:27,2025-07-03 17:24:40.414643,,,,,,1,
831,delivered,2025-07-03 17:15:22,2025-07-03 17:24:15.988253,2025-07-03 17:24:15.988253,2025-07-03 17:28:46.300,13.405,0.0,17.0,4,osrm
832,delivered,2025-07-03 17:16:20,2025-07-03 17:26:21.278225,2025-07-03 19:49:38.700000,2025-07-03 19:58:29.700,162.1616666666667,143.29036291666668,11.0,4,osrm
833,delivered,2025-07-03 17:16:33,2025-07-03 17:23:48.116066,2025-07-03 17:39:19.569352,2025-07-03 17:44:44.500,28.191666666666666,15.524221433333334,12.0,3,osrm
834,delivered,2025-07-03 17:16:06,2025-07-03 17:27:44.579320,2025-07-03 17:44:11.256167,2025-07-03 17:54:14.700,38.144999999999996,16.444614116666667,17.0,4,osrm
835,delivered,2025-07-03 17:16:33,2025-07-03 17:30:15.592114,2025-07-03 19:08:41.500000,2025-07-03 19:14:31.700,117.97833333333332,98.4317981,9.0,4,osrm
836,delivered,2025-07-03 17:17:39,2025-07-03 17:32:53.966709,2025-07-03 18:09:08.991568,2025-07-03 18:19:45.200,62.10333333333333,36.25041431666667,19.0,3,osrm
837,delivered,2025-07-03 17:17:55,2025-07-03 17:25:51.636753,2025-07-03 18:07:48.735272,2025-07-03 18:11:42.600,53.79333333333333,41.95164198333334,2.0,4,osrm
838,ready,2025-07-03 17:17:43,2025-07-03 17:31:50.554587,,,,,,1,
839,delivered,2025-07-03 17:17:07,2025-07-03 17:27:03.671454,2025-07-03 17:27:03.671454,2025-07-03 17:29:35.500,12.475,0.0,12.0,4,osrm
840,delivered,2025-07-03 17:17:53,2025-07-03 17:33:06.427464,2025-07-03 17:52:28.207905,2025-07-03 17:58:22.500,40.49166666666667,19.36300735,20.0,4,osrm
841,delivered,2025-07-03 17:17:04,2025-07-03 17:27:42.258219,2025-07-03 17:37:09.109684,2025-07-03 17:42:07.700,25.061666666666667,9.447524416666665,4.0,4,osrm
842,delivered,2025-07-03 17:18:23,2025-07-03 17:32:27.136528,2025-07-03 19:51:31.800000,2025-07-03 20:01:22.800,162.99666666666664,139.07772453333334,4.0,4,osrm
843,delivered,2025-07-03 17:19:31,2025-07-03 17:30:00.321329,2025-07-03 17:30:00.321329,2025-07-03 17:39:37.600,20.11,0.0,18.0,4,osrm
844,delivered,2025-07-03 17:19:56,2025-07-03 17:34:09.659949,2025-07-03 17:40:01.623387,2025-07-03 17:42:20.000,22.4,5.8660573,15.0,4,osrm
845,ready,2025-07-03 17:19:20,2025-07-03 17:32:44.278998,,,,,,1,
846,delivered,2025-07-03 17:19:52,2025-07-03 17:25:20.342206,2025-07-03 19:45:59.600000,2025-07-03 19:51:55.900,152.065,140.65429656666666,20.0,2,osrm
847,delivered,2025-07-03 17:20:27,2025-07-03 17:36:38.007723,2025-07-03 17:36:38.007723,2025-07-03 17:42:18.800,21.863333333333333,0.0,3.0,4,osrm
848,delivered,2025-07-03 17:20:42,2025-07-03 17:34:09.141177,2025-07-03 17:50:50.361627,2025-07-03 17:46:27.000,25.75,16.6870075,10.0,4,osrm
849,delivered,2025-07-03 17:21:30,2025-07-03 17:31:38.854774,2025-07-03 18:06:06.565752,2025-07-03 18:11:51.200,50.35333333333333,34.46184963333334,8.0,3,osrm
850,delivered,2025-07-03 17:21:48,2025-07-03 17:36:48.880395,2025-07-03 19:26:16.600000,2025-07-03 19:33:57.000,132.15,109.46199341666667,7.0,4,osrm
851,delivered,2025-07-03 17:21:57,2025-07-03 17:28:15.856999,2025-07-03 19:49:44.600000,2025-07-03 19:59:49.000,157.86666666666667,141.4790500166667,8.0,4,osrm
852,delivered,2025-07-03 17:22:12,2025-07-03 17:34:15.650683,2025-07-03 17:34:15.650683,2025-07-03 17:36:49.700,14.628333333333334,0.0,9.0,4,osrm
853,delivered,2025-07-03 17:22:03,2025-07-03 17:35:19.897756,2025-07-03 17:58:51.810658,2025-07-03 18:02:55.900,40.88166666666667,23.5318817,7.0,4,osrm
854,ready,2025-07-03 17:22:28,2025-07-03 17:34:24.098847,,,,,,1,
855,delivered,2025-07-03 17:22:38,2025-07-03 17:32:29.052750,2025-07-03 17:59:21.339636,2025-07-03 18:07:02.700,44.41166666666666,26.871448100000002,6.0,4,osrm
856,delivered,2025-07-03 17:22:44,2025-07-03 17:37:17.215223,2025-07-03 17:52:28.207905,2025-07-03 17:58:22.500,35.641666666666666,15.183211366666665,20.0,4,osrm
857,delivered,2025-07-03 17:23:16,2025-07-03 17:35:43.347411,2025-07-03 18:14:44.416590,2025-07-03 18:23:49.300,60.555,39.01781965,18.0,4,osrm
858,delivered,2025-07-03 17:23:33,2025-07-03 17:32:54.868927,2025-07-03 18:48:25.000000,2025-07-03 18:56:09.300,92.605,75.50218455,2.0,4,osrm
859,ready,2025-07-03 17:23:01,2025-07-03 17:35:51.331069,,,,,,1,
860,delivered,2025-07-03 17:23:21,2025-07-03 17:34:33.504064,2025-07-03 17:34:33.504064,2025-07-03 17:38:31.400,15.173333333333334,0.0,5.0,4,osrm
861,ready,2025-07-03 17:23:30,2025-07-03 17:36:56.113268,,,,,,1,
862,delivered,2025-07-03 17:24:54,2025-07-03 17:41:15.378269,2025-07-03 17:41:15.378269,2025-07-03 17:46:33.700,21.66166666666667,0.0,13.0,4,osrm
863,delivered,2025-07-03 17:24:39,2025-07-03 17:34:38.514471,2025-07-03 17:52:28.207905,2025-07-03 17:45:57.600,21.31,17.8282239,16.0,4,osrm
864,delivered,2025-07-03 17:24:23,2025-07-03 17:35:08.986806,2025-07-03 20:11:18.900000,2025-07-03 20:13:11.000,168.8,156.1652199,12.0,1,osrm
865,delivered,2025-07-03 17:26:02,2025-07-03 17:36:33.102445,2025-07-03 17:36:33.102445,2025-07-03 17:40:46.000,14.733333333333333,0.0,11.0,4,osrm
866,delivered,2025-07-03 17:26:58,2025-07-03 17:37:09.109684,2025-07-03 17:41:15.378269,2025-07-03 17:46:33.700,19.595000000000002,4.1044764166666665,13.0,4,osrm
867,delivered,2025-07-03 17:26:37,2025-07-03 17:42:00.302639,2025-07-03 17:53:48.500000,2025-07-03 18:00:29.000,33.86666666666667,11.80328935,3.0,4,osrm
868,delivered,2025-07-03 17:27:32,2025-07-03 17:37:30.750304,2025-07-03 18:14:12.401846,2025-07-03 18:21:04.200,53.53666666666666,36.69419236666667,14.0,4,osrm
869,delivered,2025-07-03 17:27:46,2025-07-03 17:33:44.760397,2025-07-03 19:49:38.700000,2025-07-03 19:58:29.700,150.72833333333335,135.89899338333333,11.0,4,osrm
870,delivered,2025-07-03 17:27:26,2025-07-03 17:43:03.231687,2025-07-03 20:13:50.200000,2025-07-03 20:16:41.900,169.265,150.78280521666665,2.0,1,osrm
871,delivered,2025-07-03 17:28:45,2025-07-03 17:38:09.531928,2025-07-03 18:06:06.565752,2025-07-03 18:11:51.200,43.10333333333333,27.950563733333336,8.0,3,osrm
872,delivered,2025-07-03 17:28:26,2025-07-03 17:37:09.690242,2025-07-03 18:25:13.644888,2025-07-03 18:34:38.300,66.205,48.06591076666667,8.0,4,osrm
873,delivered,2025-07-03 17:29:19,2025-07-03 17:40:01.623387,2025-07-03 17:40:01.623387,2025-07-03 17:42:20.000,13.016666666666667,0.0,15.0,4,osrm
874,delivered,2025-07-03 17:29:51,2025-07-03 17:42:45.780948,2025-07-03 20:17:34.500000,2025-07-03 20:21:40.400,171.82333333333332,154.8119842,18.0,1,osrm
875,delivered,2025-07-03 17:30:26,2025-07-03 17:38:29.846568,2025-07-03 18:04:22.480196,2025-07-03 18:11:16.000,40.833333333333336,25.877227133333335,16.0,4,osrm
876,delivered,2025-07-03 17:30:44,2025-07-03 17:38:25.932410,2025-07-03 19:32:36.200000,2025-07-03 19:45:42.500,134.975,114.1711265,2.0,4,osrm
877,delivered,2025-07-03 17:30:43,2025-07-03 17:40:25.330492,2025-07-03 18:14:44.416590,2025-07-03 18:18:10.800,47.46333333333334,34.318101633333335,9.0,4,osrm
878,delivered,2025-07-03 17:30:43,2025-07-03 17:42:35.396075,2025-07-03 19:49:44.600000,2025-07-03 19:59:49.000,149.1,127.15339875,8.0,4,osrm
879,delivered,2025-07-03 17:30:12,2025-07-03 17:41:21.472366,2025-07-03 18:18:03.862408,2025-07-03 18:25:34.100,55.36833333333333,36.7065007,4.0,4,osrm
880,delivered,2025-07-03 17:30:00,2025-07-03 17:39:19.569352,2025-07-03 17:39:19.569352,2025-07-03 17:44:44.500,14.741666666666667,0.0,12.0,3,osrm
881,delivered,2025-07-03 17:31:20,2025-07-03 17:42:29.438632,2025-07-03 18:09:08.991568,2025-07-03 18:19:45.200,48.419999999999995,26.6592156,19.0,3,osrm
882,delivered,2025-07-03 17:31:53,2025-07-03 17:42:27.086903,2025-07-03 17:56:19.682585,2025-07-03 18:02:42.600,30.826666666666664,13.8765947,4.0,4,osrm
883,delivered,2025-07-03 17:31:47,2025-07-03 17:42:33.209845,2025-07-03 19:08:41.500000,2025-07-03 19:14:31.700,102.74499999999999,86.13816924999999,9.0,4,osrm
884,delivered,2025-07-03 17:31:56,2025-07-03 17:43:17.546295,2025-07-03 20:16:20.400000,2025-07-03 20:17:06.000,165.16666666666666,153.04756175,4.0,1,osrm
885,ready,2025-07-03 17:31:37,2025-07-03 17:40:23.029872,,,,,,1,
886,delivered,2025-07-03 17:32:06,2025-07-03 17:44:11.256167,2025-07-03 17:44:11.256167,2025-07-03 17:54:14.700,22.145,0.0,17.0,4,osrm
887,delivered,2025-07-03 17:32:57,2025-07-03 17:50:50.361627,2025-07-03 17:50:50.361627,2025-07-03 17:46:27.000,13.5,0.0,10.0,4,osrm
888,delivered,2025-07-03 17:33:45,2025-07-03 17:49:49.161366,2025-07-03 17:50:50.361627,2025-07-03 17:46:27.000,12.7,1.02000435,10.0,4,osrm
889,delivered,2025-07-03 17:33:05,2025-07-03 17:46:50.619122,2025-07-03 17:53:17.634204,2025-07-03 18:02:57.800,29.88,6.4502513666666665,5.0,4,osrm
890,delivered,2025-07-03 17:33:31,2025-07-03 17:41:47.692036,2025-07-03 17:56:19.682585,2025-07-03 18:02:42.600,29.19333333333333,14.533175816666667,4.0,4,osrm
891,delivered,2025-07-03 17:33:24,2025-07-03 17:46:59.727093,2025-07-03 19:24:50.400000,2025-07-03 19:34:24.500,121.00833333333334,97.84454845,13.0,4,osrm
892,delivered,2025-07-03 17:34:30,2025-07-03 17:52:28.207905,2025-07-03 17:52:28.207905,2025-07-03 17:58:22.500,23.875,0.0,20.0,4,osrm
893,delivered,2025-07-03 17:35:29,2025-07-03 17:46:21.980851,2025-07-03 20:17:51.300000,2025-07-03 20:23:00.700,167.52833333333334,151.48865248333334,14.0,1,osrm
894,delivered,2025-07-03 17:36:41,2025-07-03 17:47:27.203276,2025-07-03 17:53:48.500000,2025-07-03 18:00:29.000,23.8,6.3549454,3.0,4,osrm
895,delivered,2025-07-03 17:37:33,2025-07-03 17:53:54.941790,2025-07-03 18:03:04.929074,2025-07-03 18:09:36.200,32.053333333333335,9.166454733333333,13.0,4,osrm
896,delivered,2025-07-03 17:37:27,2025-07-03 17:45:34.870336,2025-07-03 18:23:36.128772,2025-07-03 18:27:57.800,50.513333333333335,38.02097393333334,17.0,4,osrm
897,delivered,2025-07-03 17:37:05,2025-07-03 17:48:16.941473,2025-07-03 18:07:48.735272,2025-07-03 18:11:42.600,34.626666666666665,19.52989665,2.0,4,osrm
898,delivered,2025-07-03 17:37:33,2025-07-03 17:54:27.517175,2025-07-03 18:31:44.100000,2025-07-03 18:36:28.800,58.93,37.27638041666667,20.0,3,osrm
899,delivered,2025-07-03 17:37:11,2025-07-03 17:56:19.682585,2025-07-03 17:56:19.682585,2025-07-03 18:02:42.600,25.526666666666664,0.0,4.0,4,osrm
900,delivered,2025-07-03 17:37:09,2025-07-03 17:48:01.616857,2025-07-03 18:07:49.400175,2025-07-03 18:15:23.000,38.233333333333334,19.796388633333333,15.0,4,osrm
901,delivered,2025-07-03 17:38:42,2025-07-03 17:44:04.511591,2025-07-03 18:48:17.300000,2025-07-03 18:55:59.600,77.29333333333334,64.21314015,19.0,2,osrm
902,delivered,2025-07-03 17:38:15,2025-07-03 17:54:00.974212,2025-07-03 17:58:51.810658,2025-07-03 18:02:55.900,24.68166666666667,4.847274100000001,7.0,4,osrm
903,delivered,2025-07-03 17:40:47,2025-07-03 17:52:12.804540,2025-07-03 19:49:38.700000,2025-07-03 19:58:29.700,137.71166666666667,117.431591,11.0,4,osrm
904,delivered,2025-07-03 17:40:01,2025-07-03 17:50:03.330148,2025-07-03 18:03:04.929074,2025-07-03 18:09:36.200,29.586666666666666,13.026648766666666,13.0,4,osrm
905,delivered,2025-07-03 17:40:05,2025-07-03 17:51:25.705850,2025-07-03 17:58:51.810658,2025-07-03 18:02:55.900,22.848333333333336,7.435080133333333,7.0,4,osrm
906,delivered,2025-07-03 17:40:57,2025-07-03 17:50:29.534856,2025-07-03 17:50:29.534856,2025-07-03 17:57:16.000,16.316666666666666,0.0,19.0,4,osrm
907,delivered,2025-07-03 17:40:27,2025-07-03 17:58:51.879877,2025-07-03 18:23:36.128772,2025-07-03 18:27:57.800,47.513333333333335,24.73748158333333,17.0,4,osrm
908,delivered,2025-07-03 17:40:30,2025-07-03 17:50:17.442587,2025-07-03 18:18:21.000000,2025-07-03 18:23:45.200,43.25333333333333,28.059290216666668,6.0,4,osrm
909,delivered,2025-07-03 17:40:43,2025-07-03 17:51:36.335550,2025-07-03 18:18:03.862408,2025-07-03 18:25:34.100,44.85166666666667,26.458780966666666,4.0,4,osrm
910,delivered,2025-07-03 17:40:55,2025-07-03 17:55:27.940477,2025-07-03 18:28:21.000000,2025-07-03 18:40:02.100,59.11833333333333,32.88432538333333,19.0,4,osrm
911,delivered,2025-07-03 17:40:00,2025-07-03 17:53:17.634204,2025-07-03 17:53:17.634204,2025-07-03 18:02:57.800,22.96333333333333,0.0,5.0,4,osrm
912,delivered,2025-07-03 17:42:01,2025-07-03 17:53:21.539071,2025-07-03 20:14:51.900000,2025-07-03 20:18:07.500,156.10833333333332,141.50601548333333,16.0,1,osrm
913,delivered,2025-07-03 17:43:23,2025-07-03 17:50:51.633133,2025-07-03 20:13:07.500000,2025-07-03 20:16:23.700,153.01166666666668,142.26444778333334,8.0,1,osrm
914,delivered,2025-07-03 17:43:35,2025-07-03 17:57:05.433008,2025-07-03 19:45:31.600000,2025-07-03 19:55:25.400,131.84,108.43611653333333,13.0,4,osrm
915,delivered,2025-07-03 17:45:44,2025-07-03 17:58:51.810658,2025-07-03 17:58:51.810658,2025-07-03 18:02:55.900,17.198333333333334,0.0,7.0,4,osrm
916,delivered,2025-07-03 17:46:52,2025-07-03 18:00:44.295518,2025-07-03 20:06:27.800000,2025-07-03 20:09:03.700,142.19500000000002,125.72507470000001,13.0,1,osrm
917,delivered,2025-07-03 17:46:05,2025-07-03 18:00:08.252467,2025-07-03 18:25:13.644888,2025-07-03 18:34:38.300,48.555,25.089873683333334,8.0,4,osrm
918,delivered,2025-07-03 17:47:20,2025-07-03 18:00:38.364023,2025-07-03 18:30:22.000000,2025-07-03 18:35:56.800,48.61333333333334,29.727266283333332,12.0,2,osrm
919,delivered,2025-07-03 17:47:02,2025-07-03 18:06:06.565752,2025-07-03 18:06:06.565752,2025-07-03 18:11:51.200,24.82,0.0,8.0,3,osrm
920,delivered,2025-07-03 17:47:44,2025-07-03 17:57:30.182984,2025-07-03 20:05:59.500000,2025-07-03 20:08:42.500,140.975,128.48861693333333,20.0,1,osrm
921,delivered,2025-07-03 17:48:32,2025-07-03 18:00:25.839523,2025-07-03 18:54:06.400000,2025-07-03 19:00:14.100,71.70166666666667,53.67600795,13.0,3,osrm
922,delivered,2025-07-03 17:49:25,2025-07-03 17:58:03.979167,2025-07-03 18:54:06.400000,2025-07-03 19:00:14.100,70.81833333333334,56.04034721666667,13.0,3,osrm
923,delivered,2025-07-03 17:49:31,2025-07-03 18:01:08.954834,2025-07-03 18:49:44.000000,2025-07-03 18:58:58.000,69.45,48.5840861,9.0,3,osrm
924,delivered,2025-07-03 17:49:04,2025-07-03 18:04:22.480196,2025-07-03 18:23:36.128772,2025-07-03 18:27:57.800,38.89666666666667,19.227476266666667,17.0,4,osrm
925,delivered,2025-07-03 17:50:01,2025-07-03 17:59:21.339636,2025-07-03 17:59:21.339636,2025-07-03 18:07:02.700,17.028333333333332,0.0,6.0,4,osrm
926,delivered,2025-07-03 17:50:05,2025-07-03 18:02:42.881310,2025-07-03 18:57:49.600000,2025-07-03 19:07:37.700,77.545,55.11197816666667,5.0,4,osrm
927,delivered,2025-07-03 17:51:09,2025-07-03 17:59:50.758496,2025-07-03 20:17:04.100000,2025-07-03 20:21:42.800,150.56333333333333,137.2223584,3.0,1,osrm
928,delivered,2025-07-03 17:52:40,2025-07-03 18:07:11.486439,2025-07-03 19:59:05.100000,2025-07-03 20:06:42.200,134.03666666666666,111.89355935,1.0,4,osrm
929,delivered,2025-07-03 17:52:46,2025-07-03 18:03:46.579807,2025-07-03 18:03:46.579807,2025-07-03 18:06:28.100,13.701666666666666,0.0,10.0,4,osrm
930,delivered,2025-07-03 17:53:07,2025-07-03 18:03:13.631119,2025-07-03 19:45:31.600000,2025-07-03 19:55:25.400,122.30666666666666,102.29948135,13.0,4,osrm
931,delivered,2025-07-03 17:53:39,2025-07-03 18:03:04.929074,2025-07-03 18:03:04.929074,2025-07-03 18:09:36.200,15.953333333333335,0.0,13.0,4,osrm
932,delivered,2025-07-03 17:54:44,2025-07-03 18:04:39.455975,2025-07-03 20:05:15.000000,2025-07-03 20:07:22.400,132.64,120.59240041666666,19.0,1,osrm
933,delivered,2025-07-03 17:54:10,2025-07-03 18:07:48.735272,2025-07-03 18:14:12.401846,2025-07-03 18:21:04.200,26.903333333333332,6.3944429000000005,14.0,4,osrm
934,delivered,2025-07-03 17:55:54,2025-07-03 18:07:49.400175,2025-07-03 18:15:43.945219,2025-07-03 18:21:20.100,25.435,7.909084066666667,5.0,4,osrm
935,delivered,2025-07-03 17:56:42,2025-07-03 18:09:08.991568,2025-07-03 18:09:08.991568,2025-07-03 18:19:45.200,23.053333333333335,0.0,19.0,3,osrm
936,delivered,2025-07-03 17:56:53,2025-07-03 18:10:18.718629,2025-07-03 18:14:44.416590,2025-07-03 18:23:49.300,26.938333333333333,4.4282993500000005,18.0,4,osrm
937,delivered,2025-07-03 17:56:52,2025-07-03 18:10:12.059188,2025-07-03 18:15:45.420525,2025-07-03 18:16:13.900,19.365000000000002,5.556022283333333,20.0,4,osrm
938,delivered,2025-07-03 17:57:53,2025-07-03 18:14:13.077725,2025-07-03 18:31:11.600000,2025-07-03 18:42:14.900,44.365,16.975371250000002,11.0,4,osrm
939,delivered,2025-07-03 17:58:08,2025-07-03 18:10:06.669078,2025-07-03 18:49:43.927096,2025-07-03 18:53:00.800,54.88,39.620966966666664,3.0,4,osrm
940,delivered,2025-07-03 17:58:06,2025-07-03 18:14:32.283047,2025-07-03 18:31:44.100000,2025-07-03 18:36:28.800,38.38,17.196949216666667,20.0,3,osrm
