order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
948,delivered,2025-07-03 17:39:27,2025-07-03 17:55:51.249476,2025-07-03 17:55:51.249476,2025-07-03 17:57:58.100,18.51833333333333,0.0,5,4,osrm
949,delivered,2025-07-03 17:40:58,2025-07-03 17:53:46.407038,2025-07-03 17:55:07.780004,2025-07-03 18:04:25.800,23.46333333333333,1.3562161000000001,13,4,osrm
950,delivered,2025-07-03 17:40:13,2025-07-03 17:52:23.428631,2025-07-03 18:11:49.400000,2025-07-03 18:21:50.500,41.625,19.432856150000003,5,4,osrm
951,delivered,2025-07-03 17:41:03,2025-07-03 17:54:03.161045,2025-07-03 18:14:46.102162,2025-07-03 18:26:30.500,45.458333333333336,20.715685283333336,8,3,osrm
952,delivered,2025-07-03 17:41:05,2025-07-03 17:53:18.991754,2025-07-03 18:12:14.744813,2025-07-03 18:19:44.600,38.66,18.92921765,21,4,osrm
953,delivered,2025-07-03 17:42:21,2025-07-03 17:53:32.856216,2025-07-03 17:53:32.856216,2025-07-03 17:59:17.900,16.948333333333334,0.0,18,3,osrm
954,delivered,2025-07-03 17:42:16,2025-07-03 17:52:44.424817,2025-07-03 18:12:14.744813,2025-07-03 18:19:44.600,37.47666666666667,19.505333266666664,21,4,osrm
955,delivered,2025-07-03 17:43:48,2025-07-03 17:49:45.921108,2025-07-03 18:16:08.020262,2025-07-03 18:22:04.100,38.26833333333333,26.368319233333334,1,4,osrm
956,delivered,2025-07-03 17:43:13,2025-07-03 17:59:10.779711,2025-07-03 17:59:10.779711,2025-07-03 18:10:45.000,27.533333333333335,0.0,3,4,osrm
957,delivered,2025-07-03 17:44:03,2025-07-03 17:54:31.721486,2025-07-03 17:59:32.575096,2025-07-03 18:05:56.700,21.895,5.014226833333334,10,4,osrm
958,delivered,2025-07-03 17:44:47,2025-07-03 17:55:53.691183,2025-07-03 18:24:24.400000,2025-07-03 18:39:12.000,54.416666666666664,28.511813616666664,4,4,osrm
959,delivered,2025-07-03 17:44:34,2025-07-03 17:55:08.571396,2025-07-03 18:14:45.625522,2025-07-03 18:25:10.100,40.60166666666667,19.61756876666667,20,4,osrm
960,delivered,2025-07-03 17:44:40,2025-07-03 17:57:31.657457,2025-07-03 18:14:13.683173,2025-07-03 18:12:32.700,27.878333333333334,16.7004286,16,3,osrm
961,delivered,2025-07-03 17:44:34,2025-07-03 17:57:08.742035,2025-07-03 17:59:10.779711,2025-07-03 18:10:45.000,26.183333333333334,2.0339612666666667,3,4,osrm
962,delivered,2025-07-03 17:46:50,2025-07-03 18:06:23.958981,2025-07-03 18:06:23.958981,2025-07-03 18:02:55.100,16.085,0.0,20,3,osrm
963,delivered,2025-07-03 17:46:55,2025-07-03 18:01:35.243291,2025-07-03 18:21:54.800000,2025-07-03 18:24:14.300,37.32166666666667,20.32594515,10,1,osrm
964,delivered,2025-07-03 17:48:23,2025-07-03 18:00:12.935638,2025-07-03 18:14:45.625522,2025-07-03 18:25:10.100,36.785,14.5448314,20,4,osrm
965,delivered,2025-07-03 17:48:57,2025-07-03 18:01:12.836670,2025-07-03 18:01:12.836670,2025-07-03 18:02:15.400,13.306666666666667,0.0,15,4,osrm
966,delivered,2025-07-03 17:48:17,2025-07-03 17:57:03.566017,2025-07-03 18:06:23.958981,2025-07-03 18:02:55.100,14.635,9.339882733333333,20,3,osrm
967,delivered,2025-07-03 17:48:55,2025-07-03 17:59:32.575096,2025-07-03 17:59:32.575096,2025-07-03 18:05:56.700,17.028333333333332,0.0,10,4,osrm
968,delivered,2025-07-03 17:49:16,2025-07-03 18:02:45.552254,2025-07-03 18:14:20.400000,2025-07-03 18:29:30.900,40.248333333333335,11.580795766666666,17,4,osrm
969,delivered,2025-07-03 17:51:32,2025-07-03 18:02:27.721279,2025-07-03 18:02:27.721279,2025-07-03 18:04:29.200,12.953333333333335,0.0,4,3,osrm
970,delivered,2025-07-03 17:51:20,2025-07-03 18:07:21.230748,2025-07-03 18:24:00.100000,2025-07-03 18:29:33.900,38.23166666666667,16.647820866666667,16,3,osrm
971,delivered,2025-07-03 17:51:19,2025-07-03 17:56:41.029260,2025-07-03 18:02:27.721279,2025-07-03 18:04:29.200,13.17,5.778200316666667,4,3,osrm
972,delivered,2025-07-03 17:52:06,2025-07-03 18:07:00.771817,2025-07-03 18:25:10.400000,2025-07-03 18:36:30.500,44.40833333333333,18.160469716666668,13,4,osrm
973,delivered,2025-07-03 17:53:49,2025-07-03 18:05:36.389747,2025-07-03 18:14:45.625522,2025-07-03 18:25:10.100,31.351666666666667,9.153929583333333,20,4,osrm
974,delivered,2025-07-03 17:53:47,2025-07-03 18:03:33.170084,2025-07-03 18:12:14.744813,2025-07-03 18:19:44.600,25.959999999999997,8.692912150000002,21,4,osrm
975,delivered,2025-07-03 17:53:53,2025-07-03 18:02:55.702497,2025-07-03 18:14:46.102162,2025-07-03 18:26:30.500,32.625,11.839994416666666,8,3,osrm
976,delivered,2025-07-03 17:54:15,2025-07-03 18:06:06.912539,2025-07-03 18:06:06.912539,2025-07-03 18:06:30.800,12.263333333333332,0.0,14,4,osrm
977,delivered,2025-07-03 17:55:59,2025-07-03 18:06:51.336425,2025-07-03 18:08:11.122295,2025-07-03 18:09:59.300,14.004999999999999,1.3297645,11,3,osrm
978,delivered,2025-07-03 17:55:42,2025-07-03 18:05:35.565879,2025-07-03 18:06:15.703726,2025-07-03 18:13:23.600,17.69333333333333,0.6689641166666667,2,3,osrm
979,delivered,2025-07-03 17:56:39,2025-07-03 18:11:24.763059,2025-07-03 18:24:00.100000,2025-07-03 18:29:33.900,32.915,12.588949016666668,16,3,osrm
980,delivered,2025-07-03 17:56:18,2025-07-03 18:06:15.703726,2025-07-03 18:06:15.703726,2025-07-03 18:13:23.600,17.09333333333333,0.0,2,3,osrm
981,delivered,2025-07-03 17:56:44,2025-07-03 18:12:14.744813,2025-07-03 18:12:14.744813,2025-07-03 18:19:44.600,23.009999999999998,0.0,21,4,osrm
982,delivered,2025-07-03 17:57:20,2025-07-03 18:09:06.211686,2025-07-03 18:25:10.400000,2025-07-03 18:36:30.500,39.175,16.069805233333334,13,4,osrm
983,delivered,2025-07-03 17:57:57,2025-07-03 18:08:11.122295,2025-07-03 18:08:11.122295,2025-07-03 18:09:59.300,12.038333333333332,0.0,11,3,osrm
984,delivered,2025-07-03 17:58:08,2025-07-03 18:07:40.110410,2025-07-03 18:24:00.100000,2025-07-03 18:29:33.900,31.43166666666667,16.333159833333333,16,3,osrm
985,delivered,2025-07-03 17:58:15,2025-07-03 18:14:46.102162,2025-07-03 18:14:46.102162,2025-07-03 18:26:30.500,28.258333333333333,0.0,8,3,osrm
986,delivered,2025-07-03 17:58:08,2025-07-03 18:08:48.466236,2025-07-03 18:22:33.000000,2025-07-03 18:27:02.100,28.901666666666664,13.742229400000001,3,2,osrm
987,delivered,2025-07-03 17:59:09,2025-07-03 18:14:45.625522,2025-07-03 18:14:45.625522,2025-07-03 18:25:10.100,26.01833333333333,0.0,20,4,osrm
988,delivered,2025-07-03 17:59:55,2025-07-03 18:09:41.132664,2025-07-03 18:25:10.400000,2025-07-03 18:36:30.500,36.59166666666667,15.487788933333333,13,4,osrm
989,delivered,2025-07-03 18:00:43,2025-07-03 18:11:41.650102,2025-07-03 18:20:17.153520,2025-07-03 18:12:58.900,12.264999999999999,8.591723633333334,12,3,osrm
990,delivered,2025-07-03 18:00:02,2025-07-03 18:19:21.576389,2025-07-03 18:24:49.400000,2025-07-03 18:29:31.000,29.483333333333334,5.4637268500000005,2,2,osrm
991,delivered,2025-07-03 18:01:19,2025-07-03 18:11:38.045140,2025-07-03 18:16:08.020262,2025-07-03 18:22:04.100,20.751666666666665,4.4995853666666665,1,4,osrm
992,delivered,2025-07-03 18:03:29,2025-07-03 18:16:08.020262,2025-07-03 18:16:08.020262,2025-07-03 18:22:04.100,18.584999999999997,0.0,1,4,osrm
993,delivered,2025-07-03 18:03:44,2025-07-03 18:20:15.243688,2025-07-03 18:33:56.700000,2025-07-03 18:39:41.700,35.961666666666666,13.690938533333334,10,2,osrm
994,delivered,2025-07-03 18:04:23,2025-07-03 18:20:17.153520,2025-07-03 18:20:17.153520,2025-07-03 18:12:58.900,8.598333333333333,0.0,12,3,osrm
995,delivered,2025-07-03 18:04:43,2025-07-03 18:14:13.683173,2025-07-03 18:14:13.683173,2025-07-03 18:12:32.700,7.828333333333333,0.0,16,3,osrm
996,delivered,2025-07-03 18:05:44,2025-07-03 18:16:36.574386,2025-07-03 18:25:10.400000,2025-07-03 18:36:30.500,30.775,8.563760233333333,13,4,osrm
997,delivered,2025-07-03 18:05:12,2025-07-03 18:14:21.166543,2025-07-03 18:14:21.166543,2025-07-03 18:17:44.000,12.533333333333333,0.0,15,2,osrm
998,delivered,2025-07-03 18:05:11,2025-07-03 18:14:26.663871,2025-07-03 18:36:22.000000,2025-07-03 18:39:34.500,34.391666666666666,21.922268816666666,1,2,osrm
999,delivered,2025-07-03 18:05:39,2025-07-03 18:18:27.510624,2025-07-03 18:24:49.400000,2025-07-03 18:29:31.000,23.866666666666667,6.3648229333333335,2,2,osrm
1000,delivered,2025-07-03 18:06:57,2025-07-03 18:18:01.956998,2025-07-03 18:22:33.000000,2025-07-03 18:27:02.100,20.084999999999997,4.5173833666666665,3,2,osrm
1001,delivered,2025-07-03 18:06:26,2025-07-03 18:12:11.403196,2025-07-03 18:39:12.916577,2025-07-03 18:41:24.000,34.96666666666667,27.025223016666665,14,2,osrm
1002,delivered,2025-07-03 18:07:48,2025-07-03 18:19:03.751820,2025-07-03 18:33:30.962696,2025-07-03 18:43:28.000,35.666666666666664,14.4535146,19,4,osrm
1003,delivered,2025-07-03 18:09:03,2025-07-03 18:18:14.214158,2025-07-03 18:33:30.962696,2025-07-03 18:43:28.000,34.416666666666664,15.2791423,19,4,osrm
1004,delivered,2025-07-03 18:10:12,2025-07-03 18:24:55.607742,2025-07-03 18:24:55.607742,2025-07-03 18:34:03.800,23.863333333333333,0.0,7,4,osrm
1005,delivered,2025-07-03 18:10:37,2025-07-03 18:22:29.556582,2025-07-03 18:33:30.962696,2025-07-03 18:43:28.000,32.85,11.023435233333334,19,4,osrm
1006,delivered,2025-07-03 18:11:48,2025-07-03 18:25:35.264596,2025-07-03 18:42:17.500000,2025-07-03 18:47:01.900,35.23166666666667,16.7039234,12,1,osrm
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:24:17.200564,2025-07-03 18:27:48.000000,2025-07-03 18:28:29.800,16.096666666666668,3.5133239333333335,6,1,osrm
1008,delivered,2025-07-03 18:12:07,2025-07-03 18:27:08.106540,2025-07-03 18:37:17.500000,2025-07-03 18:43:05.000,30.966666666666665,10.156557666666666,9,2,osrm
1009,delivered,2025-07-03 18:14:52,2025-07-03 18:28:44.752210,2025-07-03 18:37:40.700000,2025-07-03 18:40:16.300,25.404999999999998,8.932463166666668,8,1,osrm
1010,delivered,2025-07-03 18:15:57,2025-07-03 18:25:02.037035,2025-07-03 18:29:18.100000,2025-07-03 18:31:55.100,15.968333333333334,4.267716083333334,18,1,osrm
1011,delivered,2025-07-03 18:15:02,2025-07-03 18:31:34.738325,2025-07-03 18:43:26.400000,2025-07-03 18:48:39.700,33.62833333333334,11.861027916666666,5,2,osrm
1012,delivered,2025-07-03 18:17:15,2025-07-03 18:26:36.538179,2025-07-03 18:37:17.500000,2025-07-03 18:43:05.000,25.833333333333332,10.682697016666667,9,2,osrm
1013,delivered,2025-07-03 18:17:49,2025-07-03 18:33:14.741165,2025-07-03 18:37:35.700000,2025-07-03 18:39:02.500,21.225,4.3493139166666674,16,1,osrm
1014,delivered,2025-07-03 18:18:18,2025-07-03 18:30:04.947693,2025-07-03 18:36:22.000000,2025-07-03 18:39:34.500,21.275,6.284205116666667,1,2,osrm
1015,delivered,2025-07-03 18:18:04,2025-07-03 18:32:19.164161,2025-07-03 18:39:22.200000,2025-07-03 18:43:28.900,25.415000000000003,7.050597316666667,3,1,osrm
1016,delivered,2025-07-03 18:18:07,2025-07-03 18:33:30.962696,2025-07-03 18:33:30.962696,2025-07-03 18:43:28.000,25.35,0.0,19,4,osrm
1017,delivered,2025-07-03 18:19:24,2025-07-03 18:28:08.764340,2025-07-03 18:39:24.200000,2025-07-03 18:41:54.000,22.5,11.257261,15,1,osrm
1018,delivered,2025-07-03 18:21:53,2025-07-03 18:31:47.624676,2025-07-03 18:33:56.700000,2025-07-03 18:39:41.700,17.811666666666667,2.1512553999999997,10,2,osrm
1019,delivered,2025-07-03 18:23:08,2025-07-03 18:44:24.740030,2025-07-03 18:48:50.500000,2025-07-03 18:52:35.400,29.456666666666667,4.4293328333333335,4,1,osrm
1020,delivered,2025-07-03 18:24:09,2025-07-03 18:37:27.154334,2025-07-03 18:39:01.700000,2025-07-03 18:38:34.100,14.418333333333333,1.5757611,6,1,osrm
1021,delivered,2025-07-03 18:24:54,2025-07-03 18:36:13.912044,2025-07-03 18:38:54.400000,2025-07-03 18:40:30.300,15.604999999999999,2.6747992666666667,11,1,osrm
1022,delivered,2025-07-03 18:24:39,2025-07-03 18:40:22.575989,2025-07-03 18:43:26.400000,2025-07-03 18:48:39.700,24.011666666666667,3.063733516666667,5,2,osrm
1023,delivered,2025-07-03 18:27:41,2025-07-03 18:39:49.470160,2025-07-03 18:43:59.800000,2025-07-03 18:47:21.000,19.666666666666668,4.1721639999999995,7,1,osrm
1024,delivered,2025-07-03 18:27:22,2025-07-03 18:39:12.916577,2025-07-03 18:39:12.916577,2025-07-03 18:41:24.000,14.033333333333333,0.0,14,2,osrm
1025,delivered,2025-07-03 18:29:31,2025-07-03 18:37:04.373227,2025-07-03 18:40:18.900000,2025-07-03 18:41:57.100,12.435,3.2421128833333333,2,1,osrm
1026,delivered,2025-07-03 18:31:43,2025-07-03 18:43:55.977724,2025-07-03 18:58:17.200000,2025-07-03 19:05:59.000,34.266666666666666,14.353704599999999,7,2,osrm
1027,delivered,2025-07-03 18:33:46,2025-07-03 18:49:19.223346,2025-07-03 18:58:17.200000,2025-07-03 19:05:59.000,32.21666666666667,8.966277566666667,7,2,osrm
1028,delivered,2025-07-03 18:33:35,2025-07-03 18:41:09.901628,2025-07-03 18:48:00.200000,2025-07-03 18:51:32.800,17.96333333333333,6.8383062,1,1,osrm
1029,delivered,2025-07-03 18:34:55,2025-07-03 18:45:38.193315,2025-07-03 19:02:58.100000,2025-07-03 19:10:57.700,36.044999999999995,17.331778083333333,9,2,osrm
1030,delivered,2025-07-03 18:35:57,2025-07-03 18:45:54.499102,2025-07-03 18:48:17.800000,2025-07-03 18:51:20.800,15.396666666666667,2.3883482999999996,21,1,osrm
1031,delivered,2025-07-03 18:36:03,2025-07-03 18:45:57.175484,2025-07-03 19:02:58.100000,2025-07-03 19:10:57.700,34.91166666666666,17.0154086,9,2,osrm
1032,delivered,2025-07-03 18:38:27,2025-07-03 18:50:12.234801,2025-07-03 18:54:00.300000,2025-07-03 18:58:51.400,20.40666666666667,3.8010866500000002,14,2,osrm
1033,delivered,2025-07-03 18:40:39,2025-07-03 18:52:27.054961,2025-07-03 18:54:45.800000,2025-07-03 18:58:01.000,17.366666666666667,2.3124173166666666,19,1,osrm
1034,delivered,2025-07-03 18:40:33,2025-07-03 18:55:44.236179,2025-07-03 19:08:29.700000,2025-07-03 19:12:13.600,31.676666666666666,12.757730350000001,19,1,osrm
1035,delivered,2025-07-03 18:42:18,2025-07-03 18:50:09.280454,2025-07-03 18:53:44.100000,2025-07-03 18:52:30.200,10.203333333333335,3.580325766666667,11,1,osrm
1036,delivered,2025-07-03 18:45:35,2025-07-03 18:52:32.603540,2025-07-03 18:54:00.300000,2025-07-03 18:58:51.400,13.273333333333333,1.4616076666666666,14,2,osrm
1037,delivered,2025-07-03 18:45:38,2025-07-03 18:52:21.265232,2025-07-03 18:54:27.000000,2025-07-03 18:57:21.300,11.721666666666666,2.0955794666666665,2,1,osrm
1038,delivered,2025-07-03 18:47:17,2025-07-03 19:01:10.508727,2025-07-03 19:05:49.400000,2025-07-03 19:09:34.200,22.28666666666667,4.648187883333334,1,1,osrm
1039,delivered,2025-07-03 18:48:06,2025-07-03 19:00:32.652641,2025-07-03 19:03:22.400000,2025-07-03 19:05:26.100,17.334999999999997,2.82912265,21,1,osrm
1040,delivered,2025-07-03 18:48:45,2025-07-03 18:58:11.617729,2025-07-03 19:00:51.100000,2025-07-03 19:04:54.100,16.151666666666667,2.65803785,5,1,osrm
1041,delivered,2025-07-03 18:50:33,2025-07-03 19:03:36.404542,2025-07-03 19:20:54.500000,2025-07-03 19:25:50.500,35.291666666666664,17.301590966666666,8,1,osrm
1042,delivered,2025-07-03 18:52:07,2025-07-03 19:00:29.049554,2025-07-03 19:04:31.000000,2025-07-03 19:06:43.500,14.608333333333333,4.0325074333333335,8,1,osrm
1043,delivered,2025-07-03 18:53:10,2025-07-03 19:06:54.920439,2025-07-03 19:10:29.600000,2025-07-03 19:13:07.300,19.955,3.5779926833333335,14,1,osrm
1044,delivered,2025-07-03 18:54:28,2025-07-03 19:07:35.553238,2025-07-03 19:11:10.900000,2025-07-03 19:14:37.500,20.158333333333335,3.5891127000000003,16,1,osrm
1045,delivered,2025-07-03 18:57:38,2025-07-03 19:12:41.159815,2025-07-03 19:18:24.500000,2025-07-03 19:21:55.100,24.285,5.722336416666667,7,1,osrm
1046,delivered,2025-07-03 18:57:45,2025-07-03 19:11:02.405285,2025-07-03 19:15:06.200000,2025-07-03 19:18:33.300,20.805,4.06324525,11,1,osrm
