order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
946,delivered,2025-07-03 17:49:26,2025-07-03 17:57:06.179756,2025-07-03 17:57:06.179756,2025-07-03 17:59:37.800,10.196666666666665,0.0,20,4,osrm
947,delivered,2025-07-03 17:50:00,2025-07-03 18:05:07.904320,2025-07-03 18:08:11.000000,2025-07-03 18:14:33.600,24.56,3.0515946666666665,13,4,osrm
948,delivered,2025-07-03 17:51:18,2025-07-03 18:01:49.654903,2025-07-03 18:40:49.800000,2025-07-03 18:49:07.900,57.83166666666667,39.002418283333334,30,3,osrm
949,delivered,2025-07-03 17:52:20,2025-07-03 18:02:00.894389,2025-07-03 18:39:12.876905,2025-07-03 18:47:06.100,54.76833333333333,37.1997086,10,3,osrm
950,delivered,2025-07-03 17:52:38,2025-07-03 18:03:44.959887,2025-07-03 18:43:19.900000,2025-07-03 18:50:46.800,58.14666666666667,39.58233521666667,27,2,osrm
951,delivered,2025-07-03 17:53:24,2025-07-03 18:06:45.841976,2025-07-03 18:06:45.841976,2025-07-03 18:08:41.700,15.295,0.0,16,2,osrm
952,delivered,2025-07-03 17:53:05,2025-07-03 18:08:30.632820,2025-07-03 18:08:30.632820,2025-07-03 18:15:58.100,22.884999999999998,0.0,38,4,osrm
953,delivered,2025-07-03 17:54:26,2025-07-03 18:13:08.621435,2025-07-03 18:13:08.621435,2025-07-03 18:12:52.800,18.446666666666665,0.0,14,2,osrm
954,delivered,2025-07-03 17:54:02,2025-07-03 18:07:42.210128,2025-07-03 18:16:48.930069,2025-07-03 18:19:15.000,25.216666666666665,9.111999016666665,11,4,osrm
955,delivered,2025-07-03 17:56:30,2025-07-03 18:04:36.463123,2025-07-03 18:27:48.970459,2025-07-03 18:31:22.900,34.88166666666667,23.208455599999997,27,4,osrm
956,delivered,2025-07-03 17:57:58,2025-07-03 18:06:53.137374,2025-07-03 18:21:14.400000,2025-07-03 18:27:25.200,29.453333333333333,14.354377099999999,21,4,osrm
957,delivered,2025-07-03 17:57:53,2025-07-03 18:08:21.625382,2025-07-03 18:19:38.665248,2025-07-03 18:25:22.300,27.488333333333333,11.283997766666666,30,4,osrm
958,delivered,2025-07-03 17:57:14,2025-07-03 18:10:38.794386,2025-07-03 18:24:13.000000,2025-07-03 18:30:17.200,33.053333333333335,13.570093566666666,22,4,osrm
959,delivered,2025-07-03 17:58:03,2025-07-03 18:09:16.181989,2025-07-03 18:09:16.181989,2025-07-03 18:18:58.500,20.925,0.0,24,4,osrm
960,delivered,2025-07-03 17:59:44,2025-07-03 18:14:56.456778,2025-07-03 18:14:56.456778,2025-07-03 18:17:42.200,17.970000000000002,0.0,39,3,osrm
961,delivered,2025-07-03 18:00:09,2025-07-03 18:10:50.244279,2025-07-03 18:21:14.400000,2025-07-03 18:27:25.200,27.27,10.40259535,21,4,osrm
962,delivered,2025-07-03 18:00:00,2025-07-03 18:05:00.000000,2025-07-03 18:07:45.400000,2025-07-03 18:13:48.000,13.8,2.756666666666667,37,2,osrm
963,delivered,2025-07-03 18:02:56,2025-07-03 18:12:26.605957,2025-07-03 18:59:27.500000,2025-07-03 19:08:09.100,65.21833333333333,47.014900716666666,25,2,osrm
964,delivered,2025-07-03 18:02:46,2025-07-03 18:16:48.930069,2025-07-03 18:16:48.930069,2025-07-03 18:20:04.000,17.3,0.0,19,4,osrm
965,delivered,2025-07-03 18:03:42,2025-07-03 18:20:02.826886,2025-07-03 18:23:25.300000,2025-07-03 18:30:23.100,26.685,3.3745519,32,2,osrm
966,delivered,2025-07-03 18:03:08,2025-07-03 18:13:50.312835,2025-07-03 18:19:38.665248,2025-07-03 18:25:22.300,22.238333333333333,5.80587355,30,4,osrm
967,delivered,2025-07-03 18:03:53,2025-07-03 18:19:38.665248,2025-07-03 18:19:38.665248,2025-07-03 18:25:22.300,21.488333333333333,0.0,30,4,osrm
968,delivered,2025-07-03 18:04:21,2025-07-03 18:16:09.373829,2025-07-03 18:28:50.400000,2025-07-03 18:41:27.500,37.108333333333334,12.683769516666667,15,4,osrm
969,delivered,2025-07-03 18:05:37,2025-07-03 18:12:32.731829,2025-07-03 18:28:07.800000,2025-07-03 18:31:15.300,25.638333333333332,15.584469516666667,33,2,osrm
970,delivered,2025-07-03 18:05:12,2025-07-03 18:17:11.743115,2025-07-03 18:39:12.876905,2025-07-03 18:47:06.100,41.901666666666664,22.0188965,10,3,osrm
971,delivered,2025-07-03 18:05:23,2025-07-03 18:15:24.479467,2025-07-03 18:53:39.946237,2025-07-03 19:00:12.100,54.818333333333335,38.2577795,35,3,osrm
972,delivered,2025-07-03 18:06:41,2025-07-03 18:17:55.783906,2025-07-03 18:37:54.642101,2025-07-03 18:36:47.900,30.115000000000002,19.980969916666666,35,4,osrm
973,delivered,2025-07-03 18:06:09,2025-07-03 18:17:50.407715,2025-07-03 18:30:03.252034,2025-07-03 18:34:31.100,28.368333333333332,12.214071983333334,11,2,osrm
974,delivered,2025-07-03 18:07:17,2025-07-03 18:15:46.657781,2025-07-03 18:49:51.876329,2025-07-03 18:51:28.500,44.19166666666667,34.0869758,34,3,osrm
975,delivered,2025-07-03 18:07:48,2025-07-03 18:24:34.296960,2025-07-03 18:40:23.900000,2025-07-03 18:46:32.100,38.735,15.826717333333333,19,3,osrm
976,delivered,2025-07-03 18:09:02,2025-07-03 18:20:43.640302,2025-07-03 18:20:43.640302,2025-07-03 18:24:12.700,15.178333333333335,0.0,10,3,osrm
977,delivered,2025-07-03 18:09:28,2025-07-03 18:18:08.909449,2025-07-03 18:47:58.785158,2025-07-03 18:48:53.100,39.41833333333333,29.831261816666665,28,4,osrm
978,delivered,2025-07-03 18:10:32,2025-07-03 18:23:08.822642,2025-07-03 18:45:09.155016,2025-07-03 18:49:02.900,38.515,22.005539566666666,32,3,osrm
979,delivered,2025-07-03 18:11:10,2025-07-03 18:27:22.776106,2025-07-03 18:56:56.734171,2025-07-03 19:01:40.500,50.50833333333333,29.565967750000002,33,3,osrm
980,delivered,2025-07-03 18:11:58,2025-07-03 18:22:20.928711,2025-07-03 18:47:58.785158,2025-07-03 18:48:53.100,36.91833333333333,25.630940783333333,28,4,osrm
981,delivered,2025-07-03 18:11:32,2025-07-03 18:26:12.596732,2025-07-03 18:40:23.900000,2025-07-03 18:46:32.100,35.001666666666665,14.1883878,19,3,osrm
982,delivered,2025-07-03 18:11:20,2025-07-03 18:26:10.649774,2025-07-03 18:30:24.200000,2025-07-03 18:40:06.800,28.779999999999998,4.225837100000001,26,3,osrm
983,delivered,2025-07-03 18:12:38,2025-07-03 18:23:56.423065,2025-07-03 18:43:30.600000,2025-07-03 18:48:31.100,35.885,19.569615583333334,6,2,osrm
984,delivered,2025-07-03 18:14:28,2025-07-03 18:25:33.358814,2025-07-03 18:45:09.155016,2025-07-03 18:49:02.900,34.58166666666667,19.596603366666667,32,3,osrm
985,delivered,2025-07-03 18:14:21,2025-07-03 18:29:49.358202,2025-07-03 18:37:54.642101,2025-07-03 18:36:47.900,22.448333333333334,8.088064983333334,35,4,osrm
986,delivered,2025-07-03 18:14:11,2025-07-03 18:27:48.970459,2025-07-03 18:27:48.970459,2025-07-03 18:31:22.900,17.198333333333334,0.0,27,4,osrm
987,delivered,2025-07-03 18:15:45,2025-07-03 18:30:03.252034,2025-07-03 18:30:03.252034,2025-07-03 18:34:31.100,18.76833333333333,0.0,11,2,osrm
988,delivered,2025-07-03 18:16:58,2025-07-03 18:25:46.757604,2025-07-03 18:49:51.876329,2025-07-03 18:51:28.500,34.50833333333333,24.085312083333335,34,3,osrm
989,delivered,2025-07-03 18:17:37,2025-07-03 18:32:02.518457,2025-07-03 18:40:49.800000,2025-07-03 18:49:07.900,31.515,8.788025716666668,30,3,osrm
990,delivered,2025-07-03 18:18:55,2025-07-03 18:37:23.859872,2025-07-03 18:56:39.318789,2025-07-03 18:59:28.300,40.555,19.257648616666664,24,3,osrm
991,delivered,2025-07-03 18:18:32,2025-07-03 18:29:51.846900,2025-07-03 18:43:19.900000,2025-07-03 18:50:46.800,32.24666666666666,13.467551666666667,27,2,osrm
992,delivered,2025-07-03 18:18:37,2025-07-03 18:29:09.082667,2025-07-03 18:30:24.200000,2025-07-03 18:40:06.800,21.496666666666666,1.2519555500000001,26,3,osrm
993,delivered,2025-07-03 18:20:12,2025-07-03 18:26:56.285904,2025-07-03 18:58:11.300000,2025-07-03 19:02:18.100,42.10166666666667,31.250234933333335,6,1,osrm
994,delivered,2025-07-03 18:21:07,2025-07-03 18:34:47.521177,2025-07-03 18:54:37.300000,2025-07-03 18:57:23.300,36.27166666666667,19.829647050000002,17,1,osrm
995,delivered,2025-07-03 18:22:05,2025-07-03 18:30:59.922888,2025-07-03 18:56:39.318789,2025-07-03 18:59:28.300,37.388333333333335,25.656598350000003,24,3,osrm
996,delivered,2025-07-03 18:24:48,2025-07-03 18:39:15.213558,2025-07-03 18:47:58.785158,2025-07-03 18:48:53.100,24.084999999999997,8.726193333333333,28,4,osrm
997,delivered,2025-07-03 18:24:45,2025-07-03 18:37:27.867322,2025-07-03 18:48:53.800000,2025-07-03 18:54:47.500,30.041666666666668,11.4322113,5,4,osrm
998,delivered,2025-07-03 18:24:38,2025-07-03 18:33:56.006635,2025-07-03 18:57:57.900000,2025-07-03 19:02:35.100,37.95166666666667,24.03155608333333,32,2,osrm
999,delivered,2025-07-03 18:24:53,2025-07-03 18:37:54.642101,2025-07-03 18:37:54.642101,2025-07-03 18:36:47.900,11.915,0.0,35,4,osrm
1000,delivered,2025-07-03 18:24:03,2025-07-03 18:35:09.316596,2025-07-03 18:52:44.400000,2025-07-03 18:59:06.300,35.055,17.584723399999998,3,2,osrm
1001,delivered,2025-07-03 18:26:05,2025-07-03 18:36:28.379116,2025-07-03 18:48:53.800000,2025-07-03 18:54:47.500,28.708333333333332,12.4236814,5,4,osrm
1002,delivered,2025-07-03 18:26:53,2025-07-03 18:40:12.480152,2025-07-03 18:40:23.900000,2025-07-03 18:46:32.100,19.651666666666664,0.1903308,19,3,osrm
1003,delivered,2025-07-03 18:26:59,2025-07-03 18:39:12.876905,2025-07-03 18:54:02.100000,2025-07-03 18:59:02.000,32.05,14.820384916666665,31,2,osrm
1004,delivered,2025-07-03 18:27:58,2025-07-03 18:41:49.294714,2025-07-03 18:53:39.946237,2025-07-03 19:00:12.100,32.235,11.84419205,35,3,osrm
1005,delivered,2025-07-03 18:27:06,2025-07-03 18:41:28.400121,2025-07-03 18:43:30.600000,2025-07-03 18:48:31.100,21.418333333333333,2.03666465,6,2,osrm
1006,delivered,2025-07-03 18:28:27,2025-07-03 18:35:02.315913,2025-07-03 18:58:10.800000,2025-07-03 19:04:08.700,35.695,23.14140145,21,2,osrm
1007,delivered,2025-07-03 18:33:38,2025-07-03 18:47:58.785158,2025-07-03 18:47:58.785158,2025-07-03 18:48:53.100,15.251666666666667,0.0,28,4,osrm
1008,delivered,2025-07-03 18:33:39,2025-07-03 18:44:23.180387,2025-07-03 18:54:02.100000,2025-07-03 18:59:02.000,25.383333333333333,9.648660216666666,31,2,osrm
1009,delivered,2025-07-03 18:35:00,2025-07-03 18:48:57.419076,2025-07-03 19:09:14.100000,2025-07-03 19:14:28.300,39.47166666666667,20.2780154,23,2,osrm
1010,delivered,2025-07-03 18:35:10,2025-07-03 18:49:51.876329,2025-07-03 18:58:59.800000,2025-07-03 19:02:11.700,27.028333333333332,9.132061183333333,28,1,osrm
1011,delivered,2025-07-03 18:35:12,2025-07-03 18:45:09.155016,2025-07-03 18:45:09.155016,2025-07-03 18:49:02.900,13.848333333333333,0.0,32,3,osrm
1012,delivered,2025-07-03 18:35:54,2025-07-03 18:53:39.946237,2025-07-03 18:53:39.946237,2025-07-03 19:00:12.100,24.301666666666666,0.0,35,3,osrm
1013,delivered,2025-07-03 18:35:31,2025-07-03 18:43:49.576416,2025-07-03 19:04:37.100000,2025-07-03 19:07:19.100,31.801666666666666,20.792059733333335,15,2,osrm
1014,delivered,2025-07-03 18:36:35,2025-07-03 18:51:04.075687,2025-07-03 19:04:37.100000,2025-07-03 19:07:19.100,30.735,13.550405216666666,15,2,osrm
1015,delivered,2025-07-03 18:36:35,2025-07-03 18:47:17.411514,2025-07-03 19:13:03.100000,2025-07-03 19:15:33.300,38.97166666666667,25.761474766666666,9,1,osrm
1016,delivered,2025-07-03 18:37:29,2025-07-03 18:53:04.475707,2025-07-03 19:23:45.400000,2025-07-03 19:26:53.100,49.401666666666664,30.68207155,13,1,osrm
1017,delivered,2025-07-03 18:38:12,2025-07-03 18:47:20.757036,2025-07-03 19:09:17.100000,2025-07-03 19:12:56.900,34.748333333333335,21.9390494,19,2,osrm
1018,delivered,2025-07-03 18:38:35,2025-07-03 18:51:06.735030,2025-07-03 18:56:56.734171,2025-07-03 19:01:40.500,23.091666666666665,5.833319016666667,33,3,osrm
1019,delivered,2025-07-03 18:40:46,2025-07-03 18:53:01.295192,2025-07-03 18:58:10.800000,2025-07-03 19:04:08.700,23.378333333333334,5.1584134666666674,21,2,osrm
1020,delivered,2025-07-03 18:40:10,2025-07-03 18:53:11.235665,2025-07-03 19:09:14.100000,2025-07-03 19:13:15.100,33.085,16.047738916666667,39,1,osrm
1021,delivered,2025-07-03 18:41:07,2025-07-03 18:51:46.158693,2025-07-03 19:03:02.200000,2025-07-03 19:04:58.300,23.855,11.267355116666666,27,1,osrm
1022,delivered,2025-07-03 18:43:24,2025-07-03 18:52:57.713941,2025-07-03 18:57:57.900000,2025-07-03 19:02:35.100,19.185,5.003100983333334,32,2,osrm
1023,delivered,2025-07-03 18:43:43,2025-07-03 18:53:25.953294,2025-07-03 19:19:19.500000,2025-07-03 19:21:51.800,38.14666666666667,25.8924451,40,1,osrm
1024,delivered,2025-07-03 18:46:43,2025-07-03 18:56:13.089807,2025-07-03 19:09:17.100000,2025-07-03 19:12:56.900,26.23166666666667,13.06683655,19,2,osrm
1025,delivered,2025-07-03 18:46:49,2025-07-03 18:56:56.734171,2025-07-03 19:09:35.500000,2025-07-03 19:14:06.100,27.285,12.646097150000001,8,1,osrm
1026,delivered,2025-07-03 18:46:15,2025-07-03 18:58:47.863978,2025-07-03 19:23:45.200000,2025-07-03 19:26:48.400,40.556666666666665,24.955600366666665,3,1,osrm
1027,delivered,2025-07-03 18:47:38,2025-07-03 18:56:39.318789,2025-07-03 18:56:39.318789,2025-07-03 18:59:28.300,11.838333333333333,0.0,24,3,osrm
1028,delivered,2025-07-03 18:49:34,2025-07-03 18:55:35.662631,2025-07-03 19:09:09.400000,2025-07-03 19:10:12.700,20.645,13.562289483333332,7,1,osrm
1029,delivered,2025-07-03 18:49:39,2025-07-03 18:55:50.625888,2025-07-03 19:07:45.400000,2025-07-03 19:12:44.600,23.09333333333333,11.912901866666665,17,2,osrm
1030,delivered,2025-07-03 18:51:40,2025-07-03 19:03:00.949003,2025-07-03 19:13:24.500000,2025-07-03 19:16:40.100,25.001666666666665,10.392516616666667,2,1,osrm
1031,delivered,2025-07-03 18:52:54,2025-07-03 19:05:56.479824,2025-07-03 19:24:38.600000,2025-07-03 19:26:58.200,34.07,18.702002933333333,17,1,osrm
1032,delivered,2025-07-03 18:52:42,2025-07-03 19:00:30.844797,2025-07-03 19:13:29.300000,2025-07-03 19:17:28.400,24.773333333333333,12.974253383333332,21,1,osrm
1033,delivered,2025-07-03 18:54:34,2025-07-03 19:04:05.884830,2025-07-03 19:18:39.600000,2025-07-03 19:22:39.000,28.083333333333332,14.561919499999998,4,1,osrm
1034,delivered,2025-07-03 18:54:09,2025-07-03 19:03:29.577194,2025-07-03 19:14:27.400000,2025-07-03 19:18:16.500,24.125,10.963713433333334,20,1,osrm
1035,delivered,2025-07-03 18:55:54,2025-07-03 19:11:10.484669,2025-07-03 19:14:00.400000,2025-07-03 19:16:01.300,20.121666666666666,2.8319221833333335,28,1,osrm
1036,delivered,2025-07-03 18:58:50,2025-07-03 19:08:51.277961,2025-07-03 19:13:54.800000,2025-07-03 19:16:50.100,18.001666666666665,5.0587006500000005,35,1,osrm
1037,delivered,2025-07-03 18:58:29,2025-07-03 19:13:18.127734,2025-07-03 19:24:56.300000,2025-07-03 19:26:49.900,28.348333333333336,11.636204433333335,8,1,osrm
