order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
948,delivered,2025-07-03 17:40:43,2025-07-03 17:53:13.026533,2025-07-03 17:58:37.400000,2025-07-03 18:00:57.300,20.238333333333333,5.40622445,21,1,osrm
949,delivered,2025-07-03 17:40:44,2025-07-03 17:51:30.740862,2025-07-03 17:54:20.900000,2025-07-03 18:02:11.200,21.453333333333333,2.8359856333333338,10,3,osrm
950,delivered,2025-07-03 17:40:28,2025-07-03 17:52:33.129476,2025-07-03 18:09:26.291973,2025-07-03 18:17:44.900,37.281666666666666,16.886041616666667,1,3,osrm
951,delivered,2025-07-03 17:40:54,2025-07-03 17:49:19.751370,2025-07-03 17:52:15.164464,2025-07-03 17:58:02.800,17.146666666666665,2.9235515666666667,3,4,osrm
952,delivered,2025-07-03 17:40:00,2025-07-03 17:55:23.703696,2025-07-03 17:55:23.703696,2025-07-03 17:58:06.300,18.105,0.0,13,4,osrm
953,delivered,2025-07-03 17:41:27,2025-07-03 17:57:38.940067,2025-07-03 17:59:22.600000,2025-07-03 18:02:38.800,21.196666666666665,1.72766555,7,1,osrm
954,delivered,2025-07-03 17:41:16,2025-07-03 17:58:13.468917,2025-07-03 18:07:35.883233,2025-07-03 18:14:58.500,33.708333333333336,9.373571933333332,6,3,osrm
955,delivered,2025-07-03 17:42:20,2025-07-03 17:56:56.786756,2025-07-03 18:08:11.700000,2025-07-03 18:14:56.200,32.60333333333333,11.248554066666665,3,3,osrm
956,delivered,2025-07-03 17:42:20,2025-07-03 17:52:15.164464,2025-07-03 17:55:23.703696,2025-07-03 17:58:06.300,15.771666666666667,3.1423205333333333,13,4,osrm
957,delivered,2025-07-03 17:43:39,2025-07-03 17:55:12.080742,2025-07-03 17:55:12.080742,2025-07-03 17:57:20.000,13.683333333333334,0.0,14,3,osrm
958,delivered,2025-07-03 17:43:45,2025-07-03 17:54:29.970704,2025-07-03 18:04:07.400000,2025-07-03 18:11:31.300,27.771666666666665,9.623821600000001,11,2,osrm
959,delivered,2025-07-03 17:44:14,2025-07-03 17:57:27.501680,2025-07-03 18:08:11.700000,2025-07-03 18:14:56.200,30.703333333333333,10.736638666666666,3,3,osrm
960,delivered,2025-07-03 17:44:18,2025-07-03 18:00:16.045708,2025-07-03 18:00:16.045708,2025-07-03 18:02:45.600,18.459999999999997,0.0,15,2,osrm
961,delivered,2025-07-03 17:45:14,2025-07-03 17:50:14.000000,2025-07-03 18:07:35.883233,2025-07-03 18:14:58.500,29.741666666666667,17.36472055,6,3,osrm
962,delivered,2025-07-03 17:45:53,2025-07-03 17:59:02.398233,2025-07-03 17:59:02.398233,2025-07-03 18:03:58.000,18.083333333333332,0.0,4,3,osrm
963,delivered,2025-07-03 17:45:08,2025-07-03 17:57:48.581819,2025-07-03 17:59:40.034781,2025-07-03 18:04:53.200,19.753333333333334,1.8575493666666667,24,3,osrm
964,delivered,2025-07-03 17:46:54,2025-07-03 17:59:40.034781,2025-07-03 17:59:40.034781,2025-07-03 18:04:53.200,17.986666666666668,0.0,24,3,osrm
965,delivered,2025-07-03 17:47:17,2025-07-03 18:01:12.023075,2025-07-03 18:03:52.000000,2025-07-03 18:08:05.000,20.8,2.6662820833333334,28,3,osrm
966,delivered,2025-07-03 17:47:46,2025-07-03 17:57:05.477866,2025-07-03 18:13:21.900000,2025-07-03 18:20:56.600,33.17666666666666,16.273702233333335,10,3,osrm
967,delivered,2025-07-03 17:49:33,2025-07-03 18:04:17.242664,2025-07-03 18:14:36.200000,2025-07-03 18:20:02.900,30.498333333333335,10.3159556,26,2,osrm
968,delivered,2025-07-03 17:50:01,2025-07-03 18:02:54.257150,2025-07-03 18:13:21.900000,2025-07-03 18:20:56.600,30.926666666666666,10.460714166666666,10,3,osrm
969,delivered,2025-07-03 17:52:37,2025-07-03 18:03:56.051630,2025-07-03 18:08:11.700000,2025-07-03 18:14:56.200,22.32,4.260806166666667,3,3,osrm
970,delivered,2025-07-03 17:53:28,2025-07-03 18:05:27.242421,2025-07-03 18:13:46.524045,2025-07-03 18:19:59.000,26.516666666666666,8.3213604,7,3,osrm
971,delivered,2025-07-03 17:54:55,2025-07-03 18:05:33.225489,2025-07-03 18:09:26.291973,2025-07-03 18:17:44.900,22.831666666666667,3.8844414,1,3,osrm
972,delivered,2025-07-03 17:54:20,2025-07-03 18:06:31.813505,2025-07-03 18:17:51.381131,2025-07-03 18:20:01.900,25.698333333333334,11.3261271,14,3,osrm
973,delivered,2025-07-03 17:55:17,2025-07-03 18:08:57.164915,2025-07-03 18:13:46.524045,2025-07-03 18:19:59.000,24.7,4.822652166666667,7,3,osrm
974,delivered,2025-07-03 17:56:19,2025-07-03 18:04:24.970587,2025-07-03 18:26:54.917077,2025-07-03 18:27:20.800,31.029999999999998,22.499108166666666,19,3,osrm
975,delivered,2025-07-03 17:56:44,2025-07-03 18:07:37.752549,2025-07-03 18:09:56.300000,2025-07-03 18:13:04.500,16.341666666666665,2.309124183333333,23,1,osrm
976,delivered,2025-07-03 17:57:04,2025-07-03 18:07:35.883233,2025-07-03 18:07:35.883233,2025-07-03 18:14:58.500,17.908333333333335,0.0,6,3,osrm
977,delivered,2025-07-03 17:57:37,2025-07-03 18:09:26.291973,2025-07-03 18:09:26.291973,2025-07-03 18:17:44.900,20.131666666666668,0.0,1,3,osrm
978,delivered,2025-07-03 17:58:23,2025-07-03 18:09:27.762296,2025-07-03 18:13:21.900000,2025-07-03 18:20:56.600,22.56,3.902295066666667,10,3,osrm
979,delivered,2025-07-03 17:59:56,2025-07-03 18:06:35.960378,2025-07-03 18:14:09.200000,2025-07-03 18:18:25.600,18.493333333333332,7.5539937,21,2,osrm
980,delivered,2025-07-03 18:00:28,2025-07-03 18:13:46.524045,2025-07-03 18:13:46.524045,2025-07-03 18:19:59.000,19.516666666666666,0.0,7,3,osrm
981,delivered,2025-07-03 18:00:57,2025-07-03 18:16:25.778632,2025-07-03 18:24:23.800000,2025-07-03 18:28:33.400,27.60666666666667,7.9670228,25,2,osrm
982,delivered,2025-07-03 18:00:57,2025-07-03 18:10:47.296549,2025-07-03 18:26:54.917077,2025-07-03 18:27:20.800,26.396666666666665,16.127008800000002,19,3,osrm
983,delivered,2025-07-03 18:00:28,2025-07-03 18:12:52.684693,2025-07-03 18:14:36.200000,2025-07-03 18:20:02.900,19.581666666666667,1.7252551166666668,26,2,osrm
984,delivered,2025-07-03 18:00:13,2025-07-03 18:10:04.945251,2025-07-03 18:23:44.700000,2025-07-03 18:29:22.400,29.15666666666667,13.66257915,20,2,osrm
985,delivered,2025-07-03 18:01:24,2025-07-03 18:13:54.986461,2025-07-03 18:18:46.300000,2025-07-03 18:25:23.000,23.983333333333334,4.8552256499999995,30,2,osrm
986,delivered,2025-07-03 18:01:16,2025-07-03 18:12:33.299851,2025-07-03 18:24:03.000000,2025-07-03 18:27:54.900,26.648333333333333,11.495002483333334,12,1,osrm
987,delivered,2025-07-03 18:02:50,2025-07-03 18:18:01.490625,2025-07-03 18:23:44.700000,2025-07-03 18:29:22.400,26.540000000000003,5.7201562500000005,20,2,osrm
988,delivered,2025-07-03 18:02:59,2025-07-03 18:13:15.019050,2025-07-03 18:13:17.100000,2025-07-03 18:16:03.300,13.071666666666665,0.0346825,4,1,osrm
989,delivered,2025-07-03 18:04:01,2025-07-03 18:17:51.381131,2025-07-03 18:17:51.381131,2025-07-03 18:20:01.900,16.015,0.0,14,3,osrm
990,delivered,2025-07-03 18:04:21,2025-07-03 18:14:08.022785,2025-07-03 18:28:52.000000,2025-07-03 18:31:22.300,27.021666666666665,14.732953583333334,14,1,osrm
991,delivered,2025-07-03 18:04:44,2025-07-03 18:15:03.338876,2025-07-03 18:19:34.886899,2025-07-03 18:21:52.400,17.14,4.525800383333333,18,2,osrm
992,delivered,2025-07-03 18:04:52,2025-07-03 18:17:07.164666,2025-07-03 18:18:46.300000,2025-07-03 18:25:23.000,20.516666666666666,1.6522555666666667,30,2,osrm
993,delivered,2025-07-03 18:05:50,2025-07-03 18:12:53.748985,2025-07-03 18:14:09.200000,2025-07-03 18:18:25.600,12.593333333333334,1.2575169166666667,21,2,osrm
994,delivered,2025-07-03 18:06:27,2025-07-03 18:15:44.283137,2025-07-03 18:20:57.300000,2025-07-03 18:22:44.300,16.288333333333334,5.216947716666667,17,1,osrm
995,delivered,2025-07-03 18:08:53,2025-07-03 18:23:16.704925,2025-07-03 18:34:23.800000,2025-07-03 18:39:05.800,30.21333333333333,11.118251249999998,17,1,osrm
996,delivered,2025-07-03 18:09:42,2025-07-03 18:19:34.886899,2025-07-03 18:19:34.886899,2025-07-03 18:21:52.400,12.173333333333334,0.0,18,2,osrm
997,delivered,2025-07-03 18:09:01,2025-07-03 18:16:55.710851,2025-07-03 18:41:16.820246,2025-07-03 18:39:38.500,30.625,24.35182325,22,2,osrm
998,delivered,2025-07-03 18:09:51,2025-07-03 18:17:29.631967,2025-07-03 18:29:27.100000,2025-07-03 18:33:40.200,23.82,11.95780055,29,2,osrm
999,delivered,2025-07-03 18:10:36,2025-07-03 18:22:45.635764,2025-07-03 18:28:40.600000,2025-07-03 18:31:18.600,20.709999999999997,5.9160706,16,2,osrm
1000,delivered,2025-07-03 18:10:58,2025-07-03 18:21:13.045659,2025-07-03 18:24:29.500000,2025-07-03 18:29:39.200,18.686666666666667,3.274239016666667,11,2,osrm
1001,delivered,2025-07-03 18:10:24,2025-07-03 18:22:27.772044,2025-07-03 18:24:23.800000,2025-07-03 18:28:33.400,18.15666666666667,1.9337992666666668,25,2,osrm
1002,delivered,2025-07-03 18:11:14,2025-07-03 18:16:14.000000,2025-07-03 18:18:45.100000,2025-07-03 18:20:30.400,9.273333333333333,2.518333333333333,22,1,osrm
1003,delivered,2025-07-03 18:11:04,2025-07-03 18:20:34.690283,2025-07-03 18:24:36.400000,2025-07-03 18:27:51.300,16.788333333333334,4.028495283333333,24,1,osrm
1004,delivered,2025-07-03 18:11:07,2025-07-03 18:20:40.801612,2025-07-03 18:24:29.500000,2025-07-03 18:29:39.200,18.53666666666667,3.8116398,11,2,osrm
1005,delivered,2025-07-03 18:12:47,2025-07-03 18:26:54.917077,2025-07-03 18:26:54.917077,2025-07-03 18:27:20.800,14.563333333333333,0.0,19,3,osrm
1006,delivered,2025-07-03 18:12:39,2025-07-03 18:27:09.250383,2025-07-03 18:28:40.600000,2025-07-03 18:31:18.600,18.66,1.5224936166666665,16,2,osrm
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:26:14.328926,2025-07-03 18:28:55.200000,2025-07-03 18:33:05.200,20.686666666666667,2.6811845666666665,26,1,osrm
1008,delivered,2025-07-03 18:13:38,2025-07-03 18:19:30.435466,2025-07-03 18:29:52.400000,2025-07-03 18:33:15.100,19.618333333333332,10.366075566666666,9,2,osrm
1009,delivered,2025-07-03 18:14:34,2025-07-03 18:28:57.089294,2025-07-03 18:29:27.100000,2025-07-03 18:33:40.200,19.103333333333335,0.5001784333333333,29,2,osrm
1010,delivered,2025-07-03 18:14:18,2025-07-03 18:29:44.442174,2025-07-03 18:29:52.400000,2025-07-03 18:33:15.100,18.951666666666664,0.13263043333333333,9,2,osrm
1011,delivered,2025-07-03 18:16:21,2025-07-03 18:25:49.175518,2025-07-03 18:27:45.500000,2025-07-03 18:30:56.700,14.595,1.9387413666666666,28,1,osrm
1012,delivered,2025-07-03 18:16:07,2025-07-03 18:28:47.636254,2025-07-03 18:39:26.400000,2025-07-03 18:43:03.900,26.948333333333334,10.646062433333332,1,1,osrm
1013,delivered,2025-07-03 18:16:17,2025-07-03 18:29:23.758126,2025-07-03 18:40:10.700000,2025-07-03 18:44:08.300,27.855,10.782364566666667,7,1,osrm
1014,delivered,2025-07-03 18:22:56,2025-07-03 18:33:32.346856,2025-07-03 18:33:38.700000,2025-07-03 18:37:02.800,14.113333333333333,0.10588573333333334,30,1,osrm
1015,delivered,2025-07-03 18:22:48,2025-07-03 18:35:01.758104,2025-07-03 18:35:30.500000,2025-07-03 18:38:56.100,16.135,0.4790316,23,1,osrm
1016,delivered,2025-07-03 18:23:25,2025-07-03 18:32:50.843708,2025-07-03 18:33:53.700000,2025-07-03 18:36:47.000,13.366666666666667,1.0476048666666666,3,1,osrm
1017,delivered,2025-07-03 18:23:49,2025-07-03 18:36:07.728847,2025-07-03 18:37:51.700000,2025-07-03 18:42:43.300,18.904999999999998,1.73285255,21,1,osrm
1018,delivered,2025-07-03 18:24:17,2025-07-03 18:35:44.346667,2025-07-03 18:39:25.900000,2025-07-03 18:42:01.500,17.741666666666667,3.6925555500000002,12,1,osrm
1019,delivered,2025-07-03 18:26:08,2025-07-03 18:38:46.519888,2025-07-03 18:39:32.400000,2025-07-03 18:43:48.200,17.67,0.7646685333333333,20,1,osrm
1020,delivered,2025-07-03 18:27:10,2025-07-03 18:44:40.567205,2025-07-03 18:44:40.567205,2025-07-03 18:48:06.300,20.938333333333333,0.0,10,1,osrm
1021,delivered,2025-07-03 18:28:30,2025-07-03 18:37:11.689755,2025-07-03 18:39:16.900000,2025-07-03 18:40:37.900,12.131666666666666,2.0868374166666666,25,1,osrm
1022,delivered,2025-07-03 18:29:43,2025-07-03 18:45:07.112870,2025-07-03 18:45:07.112870,2025-07-03 18:49:01.900,19.315,0.0,26,1,osrm
1023,delivered,2025-07-03 18:29:08,2025-07-03 18:41:16.820246,2025-07-03 18:41:16.820246,2025-07-03 18:39:38.500,10.508333333333333,0.0,22,2,osrm
1024,delivered,2025-07-03 18:29:58,2025-07-03 18:41:52.724566,2025-07-03 18:44:21.400000,2025-07-03 18:47:10.700,17.211666666666666,2.4779239,6,1,osrm
1025,delivered,2025-07-03 18:32:07,2025-07-03 18:37:39.578757,2025-07-03 18:39:52.300000,2025-07-03 18:44:52.900,12.764999999999999,2.2120207166666663,27,1,osrm
1026,delivered,2025-07-03 18:34:11,2025-07-03 18:48:58.238296,2025-07-03 18:50:18.800000,2025-07-03 18:52:38.100,18.451666666666664,1.3426950666666668,22,1,osrm
1027,delivered,2025-07-03 18:34:07,2025-07-03 18:42:31.463202,2025-07-03 18:43:06.300000,2025-07-03 18:46:34.700,12.461666666666668,0.5806133,29,1,osrm
1028,delivered,2025-07-03 18:37:40,2025-07-03 18:46:43.104707,2025-07-03 18:48:54.800000,2025-07-03 18:50:05.300,12.421666666666665,2.1949215499999997,18,1,osrm
1029,delivered,2025-07-03 18:40:47,2025-07-03 18:51:51.032620,2025-07-03 18:53:05.400000,2025-07-03 18:59:18.100,18.51833333333333,1.2394563333333333,27,1,osrm
1030,delivered,2025-07-03 18:41:14,2025-07-03 18:52:08.382242,2025-07-03 18:54:09.100000,2025-07-03 18:58:06.200,16.87,2.0119626333333334,11,1,osrm
1031,delivered,2025-07-03 18:41:47,2025-07-03 18:51:04.335159,2025-07-03 18:53:45.600000,2025-07-03 18:56:24.900,14.631666666666666,2.68774735,7,1,osrm
1032,delivered,2025-07-03 18:42:09,2025-07-03 18:58:23.205406,2025-07-03 18:59:31.100000,2025-07-03 19:02:09.800,20.013333333333332,1.1315765666666666,28,1,osrm
1033,delivered,2025-07-03 18:44:26,2025-07-03 18:58:19.946032,2025-07-03 19:00:34.600000,2025-07-03 19:03:52.000,19.433333333333334,2.2442328,12,1,osrm
1034,delivered,2025-07-03 18:46:21,2025-07-03 19:05:28.326035,2025-07-03 19:05:28.326035,2025-07-03 19:07:17.900,20.948333333333334,0.0,1,1,osrm
1035,delivered,2025-07-03 18:47:10,2025-07-03 18:56:50.651121,2025-07-03 18:59:00.400000,2025-07-03 19:01:50.400,14.673333333333334,2.1624813166666663,18,1,osrm
1036,delivered,2025-07-03 18:49:44,2025-07-03 18:59:16.940236,2025-07-03 18:59:16.940236,2025-07-03 18:59:56.900,10.215,0.0,2,1,osrm
1037,delivered,2025-07-03 18:50:01,2025-07-03 19:07:49.801869,2025-07-03 19:19:46.800000,2025-07-03 19:24:04.100,34.05166666666666,11.94996885,15,1,osrm
1038,delivered,2025-07-03 18:56:02,2025-07-03 19:04:09.784226,2025-07-03 19:04:09.784226,2025-07-03 19:07:22.600,11.343333333333334,0.0,15,1,osrm
1039,delivered,2025-07-03 18:57:04,2025-07-03 19:09:50.774528,2025-07-03 19:27:37.300000,2025-07-03 19:32:10.900,35.115,17.775424533333332,16,1,osrm
1040,delivered,2025-07-03 18:57:03,2025-07-03 19:08:05.447889,2025-07-03 19:11:10.100000,2025-07-03 19:15:22.300,18.321666666666665,3.077535183333333,7,1,osrm
1041,delivered,2025-07-03 18:58:54,2025-07-03 19:10:04.878277,2025-07-03 19:27:37.300000,2025-07-03 19:33:13.300,34.32166666666667,17.54036205,17,1,osrm
