order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
946,delivered,2025-07-03 17:39:49,2025-07-03 17:52:27.165153,2025-07-03 18:08:31.000000,2025-07-03 18:21:39.800,41.84666666666667,16.063914116666666,20,3,osrm
947,delivered,2025-07-03 17:40:26,2025-07-03 17:55:43.072257,2025-07-03 18:14:06.100000,2025-07-03 18:23:31.900,43.098333333333336,18.38379571666667,9,4,osrm
948,delivered,2025-07-03 17:40:43,2025-07-03 17:53:13.026533,2025-07-03 18:22:30.800000,2025-07-03 18:24:50.700,44.12833333333333,29.29622445,10,1,osrm
949,delivered,2025-07-03 17:40:44,2025-07-03 17:51:30.740862,2025-07-03 18:25:09.600000,2025-07-03 18:28:31.300,47.788333333333334,33.6476523,41,2,osrm
950,delivered,2025-07-03 17:40:28,2025-07-03 17:52:33.129476,2025-07-03 18:09:27.762296,2025-07-03 18:15:57.900,35.498333333333335,16.910547,21,3,osrm
951,delivered,2025-07-03 17:40:54,2025-07-03 17:49:19.751370,2025-07-03 18:07:19.400000,2025-07-03 18:15:53.800,34.99666666666667,17.994143833333332,36,4,osrm
952,delivered,2025-07-03 17:40:00,2025-07-03 17:55:23.703696,2025-07-03 18:07:19.400000,2025-07-03 18:15:53.800,35.89666666666667,11.928271733333334,36,4,osrm
953,delivered,2025-07-03 17:41:27,2025-07-03 17:57:38.940067,2025-07-03 18:14:57.700000,2025-07-03 18:18:13.900,36.781666666666666,17.312665550000002,19,1,osrm
954,delivered,2025-07-03 17:41:16,2025-07-03 17:58:13.468917,2025-07-03 18:08:06.000000,2025-07-03 18:19:24.200,38.13666666666666,9.87551805,17,4,osrm
955,delivered,2025-07-03 17:42:20,2025-07-03 17:56:56.786756,2025-07-03 18:13:11.700000,2025-07-03 18:20:07.500,37.791666666666664,16.248554066666667,29,4,osrm
956,delivered,2025-07-03 17:42:20,2025-07-03 17:52:15.164464,2025-07-03 18:13:52.000000,2025-07-03 18:18:16.300,35.93833333333334,21.6139256,23,4,osrm
957,delivered,2025-07-03 17:43:39,2025-07-03 17:55:12.080742,2025-07-03 18:03:41.300000,2025-07-03 18:12:50.200,29.186666666666667,8.486987633333333,18,3,osrm
958,delivered,2025-07-03 17:43:45,2025-07-03 17:54:29.970704,2025-07-03 17:54:29.970704,2025-07-03 17:58:09.500,14.408333333333333,0.0,38,4,osrm
959,delivered,2025-07-03 17:44:14,2025-07-03 17:57:27.501680,2025-07-03 18:13:11.700000,2025-07-03 18:20:07.500,35.891666666666666,15.736638666666666,29,4,osrm
960,delivered,2025-07-03 17:44:18,2025-07-03 18:00:16.045708,2025-07-03 18:13:54.986461,2025-07-03 18:20:45.600,36.46,13.64901255,32,3,osrm
961,delivered,2025-07-03 17:45:14,2025-07-03 17:50:14.000000,2025-07-03 18:17:51.381131,2025-07-03 18:21:16.600,36.04333333333333,27.62301885,15,4,osrm
962,delivered,2025-07-03 17:45:53,2025-07-03 17:59:02.398233,2025-07-03 18:05:27.242421,2025-07-03 18:07:40.300,21.788333333333334,6.414069799999999,5,4,osrm
963,delivered,2025-07-03 17:45:08,2025-07-03 17:57:48.581819,2025-07-03 18:17:51.381131,2025-07-03 18:31:41.700,46.56166666666666,20.0466552,33,4,osrm
964,delivered,2025-07-03 17:46:54,2025-07-03 17:59:40.034781,2025-07-03 18:14:06.100000,2025-07-03 18:23:31.900,36.63166666666667,14.434420316666666,9,4,osrm
965,delivered,2025-07-03 17:47:17,2025-07-03 18:01:12.023075,2025-07-03 18:14:08.022785,2025-07-03 18:16:36.000,29.316666666666666,12.9333285,26,4,osrm
966,delivered,2025-07-03 17:47:46,2025-07-03 17:57:05.477866,2025-07-03 18:05:33.225489,2025-07-03 18:08:58.200,21.203333333333333,8.462460383333333,27,4,osrm
967,delivered,2025-07-03 17:49:33,2025-07-03 18:04:17.242664,2025-07-03 18:45:07.112870,2025-07-03 18:46:04.000,56.516666666666666,40.8311701,30,4,osrm
968,delivered,2025-07-03 17:50:01,2025-07-03 18:02:54.257150,2025-07-03 18:09:26.291973,2025-07-03 18:15:41.600,25.676666666666666,6.5339137166666665,8,3,osrm
969,delivered,2025-07-03 17:52:37,2025-07-03 18:03:56.051630,2025-07-03 18:13:11.700000,2025-07-03 18:20:07.500,27.508333333333333,9.260806166666667,29,4,osrm
970,delivered,2025-07-03 17:53:28,2025-07-03 18:05:27.242421,2025-07-03 18:05:27.242421,2025-07-03 18:07:40.300,14.205,0.0,5,4,osrm
971,delivered,2025-07-03 17:54:55,2025-07-03 18:05:33.225489,2025-07-03 18:09:27.762296,2025-07-03 18:14:59.100,20.06833333333333,3.9089467833333336,38,3,osrm
972,delivered,2025-07-03 17:54:20,2025-07-03 18:06:31.813505,2025-07-03 18:29:23.758126,2025-07-03 18:36:27.200,42.12,22.865743683333335,36,3,osrm
973,delivered,2025-07-03 17:55:17,2025-07-03 18:08:57.164915,2025-07-03 18:38:46.519888,2025-07-03 18:39:59.900,44.715,29.822582883333332,34,3,osrm
974,delivered,2025-07-03 17:56:19,2025-07-03 18:04:24.970587,2025-07-03 18:41:46.000000,2025-07-03 18:45:52.400,49.556666666666665,37.35049021666667,14,2,osrm
975,delivered,2025-07-03 17:56:44,2025-07-03 18:07:37.752549,2025-07-03 18:48:58.238296,2025-07-03 18:48:31.900,51.79833333333333,41.34142911666667,13,4,osrm
976,delivered,2025-07-03 17:57:04,2025-07-03 18:07:35.883233,2025-07-03 18:14:06.100000,2025-07-03 18:23:31.900,26.465,6.503612783333334,9,4,osrm
977,delivered,2025-07-03 17:57:37,2025-07-03 18:09:26.291973,2025-07-03 18:09:26.291973,2025-07-03 18:15:41.600,18.076666666666664,0.0,8,3,osrm
978,delivered,2025-07-03 17:58:23,2025-07-03 18:09:27.762296,2025-07-03 18:09:27.762296,2025-07-03 18:15:57.900,17.581666666666667,0.0,21,3,osrm
979,delivered,2025-07-03 17:59:56,2025-07-03 18:06:35.960378,2025-07-03 18:13:52.000000,2025-07-03 18:18:16.300,18.33833333333333,7.267327033333333,23,4,osrm
980,delivered,2025-07-03 18:00:28,2025-07-03 18:13:46.524045,2025-07-03 18:38:46.519888,2025-07-03 18:39:59.900,39.531666666666666,24.999930716666665,34,3,osrm
981,delivered,2025-07-03 18:00:57,2025-07-03 18:16:25.778632,2025-07-03 18:51:25.600000,2025-07-03 18:57:27.800,56.513333333333335,34.997022799999996,7,3,osrm
982,delivered,2025-07-03 18:00:57,2025-07-03 18:10:47.296549,2025-07-03 18:39:31.900000,2025-07-03 18:44:37.700,43.67833333333333,28.74339085,41,3,osrm
983,delivered,2025-07-03 18:00:28,2025-07-03 18:12:52.684693,2025-07-03 18:45:07.112870,2025-07-03 18:46:04.000,45.6,32.240469616666665,30,4,osrm
984,delivered,2025-07-03 18:00:13,2025-07-03 18:10:04.945251,2025-07-03 18:34:12.800000,2025-07-03 18:39:50.500,39.625,24.130912483333336,20,2,osrm
985,delivered,2025-07-03 18:01:24,2025-07-03 18:13:54.986461,2025-07-03 18:28:57.600000,2025-07-03 18:31:17.800,29.896666666666665,15.043558983333332,17,1,osrm
986,delivered,2025-07-03 18:01:16,2025-07-03 18:12:33.299851,2025-07-03 18:29:44.442174,2025-07-03 18:31:21.100,30.084999999999997,17.185705383333335,5,4,osrm
987,delivered,2025-07-03 18:02:50,2025-07-03 18:18:01.490625,2025-07-03 18:34:12.800000,2025-07-03 18:39:50.500,37.00833333333333,16.188489583333332,20,2,osrm
988,delivered,2025-07-03 18:02:59,2025-07-03 18:13:15.019050,2025-07-03 18:23:11.200000,2025-07-03 18:30:44.700,27.761666666666667,9.936349166666668,4,2,osrm
989,delivered,2025-07-03 18:04:01,2025-07-03 18:17:51.381131,2025-07-03 18:29:23.758126,2025-07-03 18:36:27.200,32.43666666666667,11.539616583333332,36,3,osrm
990,delivered,2025-07-03 18:04:21,2025-07-03 18:14:08.022785,2025-07-03 18:27:09.250383,2025-07-03 18:28:04.200,23.720000000000002,13.020459966666666,14,4,osrm
991,delivered,2025-07-03 18:04:44,2025-07-03 18:15:03.338876,2025-07-03 18:38:38.700000,2025-07-03 18:44:03.800,39.330000000000005,23.589352066666667,6,3,osrm
992,delivered,2025-07-03 18:04:52,2025-07-03 18:17:07.164666,2025-07-03 18:17:07.164666,2025-07-03 18:14:31.600,9.66,0.0,37,4,osrm
993,delivered,2025-07-03 18:05:50,2025-07-03 18:12:53.748985,2025-07-03 18:13:52.000000,2025-07-03 18:18:16.300,12.438333333333333,0.97085025,23,4,osrm
994,delivered,2025-07-03 18:06:27,2025-07-03 18:15:44.283137,2025-07-03 18:25:09.600000,2025-07-03 18:28:31.300,22.071666666666665,9.421947716666667,41,2,osrm
995,delivered,2025-07-03 18:08:53,2025-07-03 18:23:16.704925,2025-07-03 18:51:32.000000,2025-07-03 18:58:42.000,49.81666666666667,28.254917916666667,20,2,osrm
996,delivered,2025-07-03 18:09:42,2025-07-03 18:19:34.886899,2025-07-03 18:38:38.700000,2025-07-03 18:44:03.800,34.36333333333334,19.063551683333333,6,3,osrm
997,delivered,2025-07-03 18:09:01,2025-07-03 18:16:55.710851,2025-07-03 18:51:32.000000,2025-07-03 18:58:42.000,49.68333333333333,34.604819150000004,20,2,osrm
998,delivered,2025-07-03 18:09:51,2025-07-03 18:17:29.631967,2025-07-03 18:51:25.600000,2025-07-03 18:56:29.200,46.63666666666666,33.93280055,27,4,osrm
999,delivered,2025-07-03 18:10:36,2025-07-03 18:22:45.635764,2025-07-03 18:38:40.600000,2025-07-03 18:42:06.200,31.503333333333334,15.916070600000001,19,2,osrm
1000,delivered,2025-07-03 18:10:58,2025-07-03 18:21:13.045659,2025-07-03 18:52:08.382242,2025-07-03 18:57:45.400,46.79,30.922276383333333,9,4,osrm
1001,delivered,2025-07-03 18:10:24,2025-07-03 18:22:27.772044,2025-07-03 18:51:25.600000,2025-07-03 18:57:27.800,47.06333333333334,28.96379926666667,7,3,osrm
1002,delivered,2025-07-03 18:11:14,2025-07-03 18:16:14.000000,2025-07-03 18:48:58.238296,2025-07-03 18:48:31.900,37.29833333333333,32.737304933333334,13,4,osrm
1003,delivered,2025-07-03 18:11:04,2025-07-03 18:20:34.690283,2025-07-03 18:30:32.800000,2025-07-03 18:33:47.700,22.728333333333335,9.968495283333334,12,1,osrm
1004,delivered,2025-07-03 18:11:07,2025-07-03 18:20:40.801612,2025-07-03 18:51:25.600000,2025-07-03 18:56:29.200,45.37,30.7466398,27,4,osrm
1005,delivered,2025-07-03 18:12:47,2025-07-03 18:26:54.917077,2025-07-03 18:39:31.900000,2025-07-03 18:44:37.700,31.845000000000002,12.61638205,41,3,osrm
1006,delivered,2025-07-03 18:12:39,2025-07-03 18:27:09.250383,2025-07-03 18:33:40.600000,2025-07-03 18:39:36.100,26.951666666666664,6.522493616666667,25,4,osrm
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:26:14.328926,2025-07-03 18:52:42.900000,2025-07-03 18:56:52.900,44.48166666666667,26.476184566666667,18,1,osrm
1008,delivered,2025-07-03 18:13:38,2025-07-03 18:19:30.435466,2025-07-03 18:33:40.600000,2025-07-03 18:39:36.100,25.96833333333333,14.1694089,25,4,osrm
1009,delivered,2025-07-03 18:14:34,2025-07-03 18:28:57.089294,2025-07-03 18:51:25.600000,2025-07-03 18:56:29.200,41.919999999999995,22.475178433333333,27,4,osrm
1010,delivered,2025-07-03 18:14:18,2025-07-03 18:29:44.442174,2025-07-03 18:38:40.600000,2025-07-03 18:42:06.200,27.803333333333335,8.935963766666667,19,2,osrm
1011,delivered,2025-07-03 18:16:21,2025-07-03 18:25:49.175518,2025-07-03 18:31:14.800000,2025-07-03 18:34:26.000,18.083333333333332,5.4270747,21,1,osrm
1012,delivered,2025-07-03 18:16:07,2025-07-03 18:28:47.636254,2025-07-03 18:39:31.900000,2025-07-03 18:44:37.700,28.511666666666667,10.7377291,41,3,osrm
1013,delivered,2025-07-03 18:16:17,2025-07-03 18:29:23.758126,2025-07-03 18:44:40.567205,2025-07-03 18:48:19.300,32.038333333333334,15.280151316666666,35,2,osrm
1014,delivered,2025-07-03 18:22:56,2025-07-03 18:33:32.346856,2025-07-03 18:38:38.700000,2025-07-03 18:44:03.800,21.13,5.105885733333333,6,3,osrm
1015,delivered,2025-07-03 18:22:48,2025-07-03 18:35:01.758104,2025-07-03 18:53:50.300000,2025-07-03 18:57:15.900,34.465,18.8090316,3,1,osrm
1016,delivered,2025-07-03 18:23:25,2025-07-03 18:32:50.843708,2025-07-03 18:53:53.700000,2025-07-03 18:56:47.000,33.36666666666667,21.047604866666667,19,1,osrm
1017,delivered,2025-07-03 18:23:49,2025-07-03 18:36:07.728847,2025-07-03 18:48:39.300000,2025-07-03 18:53:30.900,29.698333333333334,12.526185883333333,34,1,osrm
1018,delivered,2025-07-03 18:24:17,2025-07-03 18:35:44.346667,2025-07-03 18:41:46.000000,2025-07-03 18:45:52.400,21.59,6.02755555,14,2,osrm
1019,delivered,2025-07-03 18:26:08,2025-07-03 18:38:46.519888,2025-07-03 18:45:32.300000,2025-07-03 18:49:48.100,23.668333333333333,6.7630018666666665,38,1,osrm
1020,delivered,2025-07-03 18:27:10,2025-07-03 18:44:40.567205,2025-07-03 18:44:40.567205,2025-07-03 18:48:19.300,21.154999999999998,0.0,35,2,osrm
1021,delivered,2025-07-03 18:28:30,2025-07-03 18:37:11.689755,2025-07-03 18:48:58.238296,2025-07-03 18:48:31.900,20.03166666666667,11.775809016666667,13,4,osrm
1022,delivered,2025-07-03 18:29:43,2025-07-03 18:45:07.112870,2025-07-03 18:45:07.112870,2025-07-03 18:46:04.000,16.35,0.0,30,4,osrm
1023,delivered,2025-07-03 18:29:08,2025-07-03 18:41:16.820246,2025-07-03 18:52:08.382242,2025-07-03 18:57:45.400,28.623333333333335,10.8593666,9,4,osrm
1024,delivered,2025-07-03 18:29:58,2025-07-03 18:41:52.724566,2025-07-03 18:45:07.112870,2025-07-03 18:46:04.000,16.1,3.239805066666667,30,4,osrm
1025,delivered,2025-07-03 18:32:07,2025-07-03 18:37:39.578757,2025-07-03 18:55:01.500000,2025-07-03 19:00:02.100,27.918333333333333,17.36535405,15,1,osrm
1026,delivered,2025-07-03 18:34:11,2025-07-03 18:48:58.238296,2025-07-03 18:54:39.900000,2025-07-03 18:56:59.200,22.803333333333335,5.694361733333333,33,1,osrm
1027,delivered,2025-07-03 18:34:07,2025-07-03 18:42:31.463202,2025-07-03 18:53:48.000000,2025-07-03 18:57:16.400,23.15666666666667,11.2756133,39,1,osrm
1028,delivered,2025-07-03 18:37:40,2025-07-03 18:46:43.104707,2025-07-03 18:55:28.300000,2025-07-03 18:56:38.800,18.98,8.753254883333334,41,1,osrm
1029,delivered,2025-07-03 18:40:47,2025-07-03 18:51:51.032620,2025-07-03 19:08:05.400000,2025-07-03 19:14:18.100,33.51833333333333,16.239456333333333,15,1,osrm
1030,delivered,2025-07-03 18:41:14,2025-07-03 18:52:08.382242,2025-07-03 19:04:22.900000,2025-07-03 19:08:20.000,27.1,12.241962633333333,34,1,osrm
1031,delivered,2025-07-03 18:41:47,2025-07-03 18:51:04.335159,2025-07-03 19:03:40.800000,2025-07-03 19:06:20.100,24.551666666666666,12.60774735,12,1,osrm
1032,delivered,2025-07-03 18:42:09,2025-07-03 18:58:23.205406,2025-07-03 19:09:29.100000,2025-07-03 19:12:07.800,29.98,11.098243233333333,8,1,osrm
1033,delivered,2025-07-03 18:44:26,2025-07-03 18:58:19.946032,2025-07-03 19:09:00.400000,2025-07-03 19:12:17.800,27.863333333333333,10.6742328,41,1,osrm
1034,delivered,2025-07-03 18:46:21,2025-07-03 19:05:28.326035,2025-07-03 19:13:46.800000,2025-07-03 19:17:17.900,30.948333333333334,8.307899416666666,38,1,osrm
1035,delivered,2025-07-03 18:47:10,2025-07-03 18:56:50.651121,2025-07-03 19:08:40.600000,2025-07-03 19:11:30.600,24.34333333333333,11.832481316666668,20,1,osrm
1036,delivered,2025-07-03 18:49:44,2025-07-03 18:59:16.940236,2025-07-03 19:09:04.800000,2025-07-03 19:10:54.100,21.168333333333333,9.797662733333334,31,1,osrm
1037,delivered,2025-07-03 18:50:01,2025-07-03 19:07:49.801869,2025-07-03 19:19:46.800000,2025-07-03 19:24:04.100,34.05166666666666,11.94996885,21,1,osrm
1038,delivered,2025-07-03 18:56:02,2025-07-03 19:04:09.784226,2025-07-03 19:13:56.800000,2025-07-03 19:17:29.000,21.45,9.783596233333332,7,1,osrm
1039,delivered,2025-07-03 18:57:04,2025-07-03 19:09:50.774528,2025-07-03 19:37:42.100000,2025-07-03 19:42:15.700,45.195,27.855424533333334,2,1,osrm
1040,delivered,2025-07-03 18:57:03,2025-07-03 19:08:05.447889,2025-07-03 19:21:10.100000,2025-07-03 19:25:22.300,28.321666666666665,13.077535183333334,12,1,osrm
1041,delivered,2025-07-03 18:58:54,2025-07-03 19:10:04.878277,2025-07-03 19:43:12.300000,2025-07-03 19:48:48.300,49.905,33.123695383333335,11,1,osrm
