order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
947,delivered,2025-07-03 17:50:22,2025-07-03 18:05:01.252723,2025-07-03 18:21:21.200000,2025-07-03 18:35:55.800,45.56333333333334,16.332454616666666,4,4,osrm
948,delivered,2025-07-03 17:51:46,2025-07-03 17:59:39.013295,2025-07-03 18:20:12.890645,2025-07-03 18:20:54.100,29.134999999999998,20.5646225,14,4,osrm
949,delivered,2025-07-03 17:51:17,2025-07-03 18:06:28.057043,2025-07-03 18:12:24.300000,2025-07-03 18:19:55.000,28.633333333333333,5.937382616666667,10,4,osrm
950,delivered,2025-07-03 17:52:45,2025-07-03 18:06:46.044621,2025-07-03 18:06:46.044621,2025-07-03 18:12:44.600,19.993333333333332,0.0,12,4,osrm
951,delivered,2025-07-03 17:53:52,2025-07-03 18:09:44.454432,2025-07-03 18:23:38.600000,2025-07-03 18:30:35.100,36.718333333333334,13.902426133333334,7,2,osrm
952,delivered,2025-07-03 17:53:26,2025-07-03 18:10:27.760292,2025-07-03 18:10:27.760292,2025-07-03 18:12:40.000,19.233333333333334,0.0,18,4,osrm
953,delivered,2025-07-03 17:54:51,2025-07-03 18:09:52.292054,2025-07-03 18:23:38.600000,2025-07-03 18:30:35.100,35.735,13.7717991,7,2,osrm
954,delivered,2025-07-03 17:54:25,2025-07-03 18:03:11.913982,2025-07-03 18:03:11.913982,2025-07-03 18:14:26.700,20.028333333333332,0.0,7,4,osrm
955,delivered,2025-07-03 17:55:05,2025-07-03 18:10:12.544208,2025-07-03 18:12:24.300000,2025-07-03 18:19:55.000,24.833333333333332,2.195929866666667,10,4,osrm
956,delivered,2025-07-03 17:55:45,2025-07-03 18:11:13.927528,2025-07-03 18:11:13.927528,2025-07-03 18:22:52.500,27.125,0.0,11,4,osrm
957,delivered,2025-07-03 17:55:29,2025-07-03 18:04:10.465537,2025-07-03 18:10:27.760292,2025-07-03 18:12:40.000,17.183333333333334,6.288245916666667,18,4,osrm
958,delivered,2025-07-03 17:57:34,2025-07-03 18:08:45.234759,2025-07-03 18:12:24.300000,2025-07-03 18:19:55.000,22.35,3.6510873499999996,10,4,osrm
959,delivered,2025-07-03 17:57:01,2025-07-03 18:12:26.108069,2025-07-03 18:12:26.108069,2025-07-03 18:19:06.200,22.086666666666666,0.0,20,4,osrm
960,delivered,2025-07-03 17:58:57,2025-07-03 18:11:17.342494,2025-07-03 18:11:17.342494,2025-07-03 18:19:23.700,20.445,0.0,16,4,osrm
961,delivered,2025-07-03 17:58:18,2025-07-03 18:08:37.057435,2025-07-03 18:26:21.000000,2025-07-03 18:31:32.200,33.236666666666665,17.732376083333335,18,2,osrm
962,delivered,2025-07-03 18:00:55,2025-07-03 18:14:14.999550,2025-07-03 18:34:44.100000,2025-07-03 18:40:49.000,39.9,20.4850075,5,2,osrm
963,delivered,2025-07-03 18:00:56,2025-07-03 18:09:25.857909,2025-07-03 18:21:21.200000,2025-07-03 18:35:55.800,34.99666666666667,11.922368183333333,4,4,osrm
964,delivered,2025-07-03 18:00:41,2025-07-03 18:07:37.291381,2025-07-03 18:11:17.342494,2025-07-03 18:19:23.700,18.711666666666666,3.6675185499999996,16,4,osrm
965,delivered,2025-07-03 18:00:17,2025-07-03 18:15:18.887070,2025-07-03 18:20:12.890645,2025-07-03 18:20:54.100,20.618333333333332,4.900059583333333,14,4,osrm
966,delivered,2025-07-03 18:00:54,2025-07-03 18:13:43.965611,2025-07-03 18:33:09.434786,2025-07-03 18:43:50.600,42.943333333333335,19.424486249999998,15,4,osrm
967,delivered,2025-07-03 18:01:25,2025-07-03 18:17:25.187126,2025-07-03 18:30:39.600000,2025-07-03 18:35:18.600,33.89333333333333,13.240214566666667,10,2,osrm
968,delivered,2025-07-03 18:02:26,2025-07-03 18:13:30.622208,2025-07-03 18:40:28.800000,2025-07-03 18:48:32.700,46.111666666666665,26.969629866666665,16,2,osrm
969,delivered,2025-07-03 18:03:21,2025-07-03 18:11:06.780532,2025-07-03 18:38:23.700000,2025-07-03 18:42:46.800,39.43,27.281991133333335,12,1,osrm
970,delivered,2025-07-03 18:04:37,2025-07-03 18:11:22.394120,2025-07-03 18:33:09.434786,2025-07-03 18:43:50.600,39.22666666666667,21.7840111,15,4,osrm
971,delivered,2025-07-03 18:04:34,2025-07-03 18:21:25.340850,2025-07-03 18:21:25.340850,2025-07-03 18:22:43.600,18.16,0.0,9,4,osrm
972,delivered,2025-07-03 18:05:45,2025-07-03 18:10:45.000000,2025-07-03 18:11:13.927528,2025-07-03 18:22:52.500,17.125,0.48212546666666667,11,4,osrm
973,delivered,2025-07-03 18:06:08,2025-07-03 18:20:59.168724,2025-07-03 18:21:25.340850,2025-07-03 18:22:43.600,16.593333333333334,0.4362021,9,4,osrm
974,delivered,2025-07-03 18:07:35,2025-07-03 18:19:47.137526,2025-07-03 18:26:21.000000,2025-07-03 18:31:32.200,23.953333333333333,6.564374566666667,18,2,osrm
975,delivered,2025-07-03 18:07:24,2025-07-03 18:20:19.081948,2025-07-03 18:39:50.982866,2025-07-03 18:44:07.600,36.72666666666667,19.531681966666667,2,4,osrm
976,delivered,2025-07-03 18:07:03,2025-07-03 18:15:59.781284,2025-07-03 18:21:25.340850,2025-07-03 18:22:43.600,15.676666666666668,5.425992766666667,9,4,osrm
977,delivered,2025-07-03 18:08:28,2025-07-03 18:20:12.890645,2025-07-03 18:20:12.890645,2025-07-03 18:20:54.100,12.435,0.0,14,4,osrm
978,delivered,2025-07-03 18:08:39,2025-07-03 18:17:19.825404,2025-07-03 18:49:20.707450,2025-07-03 18:45:21.200,36.70333333333333,32.014700766666664,7,2,osrm
979,delivered,2025-07-03 18:08:39,2025-07-03 18:19:42.916771,2025-07-03 18:42:47.159105,2025-07-03 18:42:58.300,34.32166666666667,23.070705566666668,17,4,osrm
980,delivered,2025-07-03 18:09:34,2025-07-03 18:21:42.627220,2025-07-03 18:42:47.159105,2025-07-03 18:42:58.300,33.405,21.075531416666667,17,4,osrm
981,delivered,2025-07-03 18:11:02,2025-07-03 18:25:16.538661,2025-07-03 18:47:27.914580,2025-07-03 18:47:35.500,36.55833333333333,22.18959865,13,2,osrm
982,delivered,2025-07-03 18:12:38,2025-07-03 18:26:23.318499,2025-07-03 18:26:23.318499,2025-07-03 18:37:55.100,25.285,0.0,3,4,osrm
983,delivered,2025-07-03 18:13:06,2025-07-03 18:22:49.854261,2025-07-03 18:34:44.100000,2025-07-03 18:40:49.000,27.716666666666665,11.904095649999999,5,2,osrm
984,delivered,2025-07-03 18:14:04,2025-07-03 18:27:04.026567,2025-07-03 18:51:57.000000,2025-07-03 18:54:42.700,40.644999999999996,24.882890550000003,11,1,osrm
985,delivered,2025-07-03 18:15:18,2025-07-03 18:22:52.309913,2025-07-03 18:39:50.982866,2025-07-03 18:44:07.600,28.826666666666664,16.97788255,2,4,osrm
986,delivered,2025-07-03 18:17:03,2025-07-03 18:33:48.400058,2025-07-03 18:53:30.000000,2025-07-03 19:01:18.600,44.26,19.693332366666667,20,2,osrm
987,delivered,2025-07-03 18:18:42,2025-07-03 18:29:32.317903,2025-07-03 18:36:15.300000,2025-07-03 18:47:36.500,28.908333333333335,6.716368283333334,9,3,osrm
988,delivered,2025-07-03 18:19:09,2025-07-03 18:28:15.000161,2025-07-03 18:30:39.600000,2025-07-03 18:35:18.600,16.16,2.409997316666667,10,2,osrm
989,delivered,2025-07-03 18:19:10,2025-07-03 18:33:09.434786,2025-07-03 18:33:09.434786,2025-07-03 18:43:50.600,24.676666666666666,0.0,15,4,osrm
990,delivered,2025-07-03 18:20:27,2025-07-03 18:33:58.990700,2025-07-03 18:42:47.159105,2025-07-03 18:42:58.300,22.521666666666665,8.80280675,17,4,osrm
991,delivered,2025-07-03 18:21:49,2025-07-03 18:32:18.111608,2025-07-03 18:33:09.434786,2025-07-03 18:43:50.600,22.026666666666664,0.8553862999999999,15,4,osrm
992,delivered,2025-07-03 18:21:21,2025-07-03 18:33:33.200947,2025-07-03 18:53:53.800000,2025-07-03 18:56:18.600,34.96,20.34331755,7,1,osrm
993,delivered,2025-07-03 18:22:39,2025-07-03 18:34:36.704344,2025-07-03 18:49:44.100000,2025-07-03 18:57:12.200,34.55333333333333,15.123260933333334,3,2,osrm
994,delivered,2025-07-03 18:24:35,2025-07-03 18:39:54.904847,2025-07-03 19:00:53.000000,2025-07-03 19:01:25.900,36.848333333333336,20.96825255,6,1,osrm
995,delivered,2025-07-03 18:24:59,2025-07-03 18:42:47.159105,2025-07-03 18:42:47.159105,2025-07-03 18:42:58.300,17.988333333333333,0.0,17,4,osrm
996,delivered,2025-07-03 18:25:58,2025-07-03 18:39:50.982866,2025-07-03 18:39:50.982866,2025-07-03 18:44:07.600,18.16,0.0,2,4,osrm
997,delivered,2025-07-03 18:26:02,2025-07-03 18:34:38.330575,2025-07-03 18:37:24.900000,2025-07-03 18:47:24.100,21.368333333333332,2.776157083333333,14,4,osrm
998,delivered,2025-07-03 18:26:29,2025-07-03 18:39:08.873892,2025-07-03 18:49:44.100000,2025-07-03 18:57:12.200,30.720000000000002,10.5871018,3,2,osrm
999,delivered,2025-07-03 18:27:38,2025-07-03 18:32:38.000000,2025-07-03 18:35:19.400000,2025-07-03 18:46:27.300,18.821666666666665,2.69,1,3,osrm
1000,delivered,2025-07-03 18:28:57,2025-07-03 18:41:01.612705,2025-07-03 18:57:58.800000,2025-07-03 19:02:08.900,33.19833333333334,16.95312158333333,4,1,osrm
1001,delivered,2025-07-03 18:29:11,2025-07-03 18:43:22.759998,2025-07-03 18:54:36.600000,2025-07-03 18:59:44.700,30.561666666666667,11.2306667,19,2,osrm
1002,delivered,2025-07-03 18:29:05,2025-07-03 18:47:27.914580,2025-07-03 18:47:27.914580,2025-07-03 18:47:35.500,18.508333333333333,0.0,13,2,osrm
1003,delivered,2025-07-03 18:29:22,2025-07-03 18:48:59.647862,2025-07-03 18:53:30.000000,2025-07-03 19:01:18.600,31.94333333333333,4.505868966666667,20,2,osrm
1004,delivered,2025-07-03 18:29:28,2025-07-03 18:38:24.820079,2025-07-03 18:39:50.982866,2025-07-03 18:44:07.600,14.66,1.4360464499999999,2,4,osrm
1005,delivered,2025-07-03 18:31:37,2025-07-03 18:45:37.079177,2025-07-03 19:04:32.287172,2025-07-03 19:05:48.800,34.19666666666667,18.92013325,13,2,osrm
1006,delivered,2025-07-03 18:32:18,2025-07-03 18:49:20.707450,2025-07-03 18:49:20.707450,2025-07-03 18:45:21.200,13.053333333333335,0.0,7,2,osrm
1007,delivered,2025-07-03 18:32:55,2025-07-03 18:49:59.090887,2025-07-03 19:13:05.959825,2025-07-03 19:19:32.200,46.62,23.114482300000002,10,3,osrm
1008,delivered,2025-07-03 18:33:29,2025-07-03 18:45:22.501609,2025-07-03 18:53:51.900000,2025-07-03 18:59:40.300,26.188333333333333,8.489973183333333,2,1,osrm
1009,delivered,2025-07-03 18:36:59,2025-07-03 18:46:55.942268,2025-07-03 19:01:34.900000,2025-07-03 19:03:36.300,26.621666666666666,14.649295533333333,16,1,osrm
1010,delivered,2025-07-03 18:36:40,2025-07-03 18:45:00.280517,2025-07-03 19:07:31.498118,2025-07-03 19:07:17.200,30.62,22.52029335,8,2,osrm
1011,delivered,2025-07-03 18:36:38,2025-07-03 18:45:16.642254,2025-07-03 19:07:53.500000,2025-07-03 19:12:40.400,36.04,22.614295766666665,11,2,osrm
1012,delivered,2025-07-03 18:39:50,2025-07-03 18:56:24.145884,2025-07-03 19:13:05.959825,2025-07-03 19:19:32.200,39.70333333333333,16.696899016666666,10,3,osrm
1013,delivered,2025-07-03 18:39:02,2025-07-03 18:52:59.002979,2025-07-03 18:54:36.600000,2025-07-03 18:59:44.700,20.711666666666666,1.6266170166666667,19,2,osrm
1014,delivered,2025-07-03 18:39:03,2025-07-03 18:48:58.397583,2025-07-03 19:00:20.400000,2025-07-03 19:03:00.500,23.958333333333332,11.366706950000001,18,1,osrm
1015,delivered,2025-07-03 18:43:50,2025-07-03 18:54:21.432147,2025-07-03 18:59:12.000000,2025-07-03 19:02:54.300,19.071666666666665,4.84279755,9,1,osrm
1016,delivered,2025-07-03 18:44:37,2025-07-03 19:01:17.009107,2025-07-03 19:07:53.500000,2025-07-03 19:12:40.400,28.05666666666667,6.60818155,11,2,osrm
1017,delivered,2025-07-03 18:48:54,2025-07-03 19:04:03.636901,2025-07-03 19:09:42.700000,2025-07-03 19:11:47.000,22.883333333333333,5.65105165,12,1,osrm
1018,delivered,2025-07-03 18:50:38,2025-07-03 19:00:00.479519,2025-07-03 19:10:01.600000,2025-07-03 19:11:46.700,21.145,10.018674683333334,7,1,osrm
1019,delivered,2025-07-03 18:52:14,2025-07-03 19:04:32.287172,2025-07-03 19:04:32.287172,2025-07-03 19:05:48.800,13.58,0.0,13,2,osrm
1020,delivered,2025-07-03 18:53:11,2025-07-03 19:02:47.518663,2025-07-03 19:09:18.100000,2025-07-03 19:12:01.800,18.846666666666668,6.50968895,19,1,osrm
1021,delivered,2025-07-03 18:54:34,2025-07-03 19:07:31.498118,2025-07-03 19:07:31.498118,2025-07-03 19:07:17.200,12.72,0.0,8,2,osrm
1022,delivered,2025-07-03 18:58:20,2025-07-03 19:13:05.959825,2025-07-03 19:13:05.959825,2025-07-03 19:19:32.200,21.203333333333333,0.0,10,3,osrm
